"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","otherVariablesPresent","otherVariables","percentCover","samplingProtocol","measuredBy","recordedBy","remarks","duplicateVariablesBout1m2QF"
"29B2ADE6AFB142BF98C604D39176B115","D02","SCBI",,"41.1.1",38.882893,-78.168806,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","soil",50,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"48057E70301543DAA30F104EAA85EEB6","D02","SCBI",,"41.1.1",38.882893,-78.168806,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","rock",1,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"805F5ABD2AE143B08E11D04C342AF16A","D02","SCBI",,"41.1.1",38.882893,-78.168806,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","otherNonVascular",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"4ABFCEB1B37C4469BD70C04AF1A35188","D02","SCBI",,"41.1.1",38.882893,-78.168806,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","litter",49,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"C45A7190A8B34274827AB4AB606C8B8E","D02","SCBI",,"40.1.1",38.882892,-78.168930,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","soil",35,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"D67507BE8E0B40C08EFE12C172311E0D","D02","SCBI",,"40.1.1",38.882892,-78.168930,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","rock",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"6932924F1F0344D49FFF5AAC5D96F93F","D02","SCBI",,"40.1.1",38.882892,-78.168930,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","litter",62,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"D3B4BE77122249C4BA9D6EC3522EE6BD","D02","SCBI",,"40.3.1",38.882973,-78.168927,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","soil",30,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"5C940087220B493EA383229124651099","D02","SCBI",,"32.2.1",38.882806,-78.168700,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","rock",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"832EF29154B94D48AFDE4EA2C75EA8C1","D02","SCBI",,"32.2.1",38.882806,-78.168700,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","soil",30,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"C6C8DDE3C0B049788DA6DF97AB114EB8","D02","SCBI",,"32.4.1",38.882887,-78.168697,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","rock",1,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"0883522F1B2848FDA7C022A0A99A4BFA","D02","SCBI",,"32.4.1",38.882887,-78.168697,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","litter",89,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"CFDB0DA800C7403EB3C519E087AECD64","D02","SCBI",,"32.4.1",38.882887,-78.168697,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","soil",10,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"57ADA82CED114F7A9D9B314B08CD8805","D02","SCBI",,"31.1.1",38.882798,-78.168921,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","litter",5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"53A1C7B415B0415CB77C11B28BC3EAC0","D02","SCBI",,"31.4.1",38.882884,-78.168818,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","litter",3,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"F5B5991A8DF8405789AA8B6D39FE32C6","D02","SCBI",,"31.4.1",38.882884,-78.168818,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","soil",90,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"2434A4C3D1CB495A973B04563C647C68","D02","SCBI",,"32.2.1",38.882806,-78.168700,"WGS84",0.3,"2014-07-08",1,"DIV.SCBI.2014.1","Y","litter",70,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"5FFB91C64166479FB267EE72194F8B45","D02","SCBI",,"40.1.1",38.895513,-78.165310,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","wood",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"996FD5BF26B5400D91CE2D51AB653FF6","D02","SCBI",,"40.3.1",38.895594,-78.165306,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",60,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"58117454645143EB8F33744DE4D1CE88","D02","SCBI",,"41.1.1",38.895510,-78.165190,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",60,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"FAA9E3C8784845A5916076639376DA48","D02","SCBI",,"41.4.1",38.895592,-78.165087,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",10,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"A8DB374E8E134765B90D1D70C3D4F9DC","D02","SCBI",,"32.2.1",38.895418,-78.165091,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",25,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"D0D4F0A15C4C48129A5016821110BD0E","D02","SCBI",,"32.4.1",38.895499,-78.165088,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",50,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"93D32CC5A0A64DA9BFF6A9A7DA51125B","D02","SCBI",,"40.1.1",38.895513,-78.165310,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",29,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"534CA9D3CE9F42E497DAAFA9C1DAE9EA","D02","SCBI",,"40.1.1",38.895513,-78.165310,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","overstory",55,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"EE482EB8E34A448EA1C9E73ACBDE5B30","D02","SCBI",,"41.4.1",38.895592,-78.165087,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",90,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"A07A05BC9F6543358E629270B86DAB9E","D02","SCBI",,"31.1.1",38.895421,-78.165309,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",50,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"ACD3EBA42AB24486A830FDC6DC142162","D02","SCBI",,"31.1.1",38.895421,-78.165309,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",50,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"E50D0B3286B045BAB333FC657102B751","D02","SCBI",,"31.4.1",38.895501,-78.165202,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","wood",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"0415556D39314CDDA18B1E413EA1B132","D02","SCBI",,"32.2.1",38.895418,-78.165091,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","rock",1,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"D798A7A454B443D4850D210D802D17A1","D02","SCBI",,"40.1.1",38.895513,-78.165310,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",70,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"2B1FC8FBCFB44583A5D2B3A070874A13","D02","SCBI",,"40.3.1",38.895594,-78.165306,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","standingDead",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"5281DCE82CD44CDA99028711153B7A1A","D02","SCBI",,"40.3.1",38.895594,-78.165306,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",40,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"003C0DE11BC94D77B63F950F71F6510F","D02","SCBI",,"41.1.1",38.895510,-78.165190,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",40,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"0B0B56017A91471D8A1D53A3A4F2C76C","D02","SCBI",,"31.4.1",38.895501,-78.165202,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","soil",27,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"AD803610EC3D4010A4C41197DE50A28B","D02","SCBI",,"32.2.1",38.895418,-78.165091,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","scat",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"263E7DED9B344022B3209314C1E1D4EB","D02","SCBI",,"32.2.1",38.895418,-78.165091,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",74,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"0E86E30A8E894E249081F3FE67469E63","D02","SCBI",,"32.4.1",38.895499,-78.165088,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",50,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"7D2A3BC0079D44B8921B05519D9B8F35","D02","SCBI",,"40.1.1",38.895513,-78.165310,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","standingDead",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"743ACDBE736F4116A776583723EFCCA0","D02","SCBI",,"31.1.1",38.895421,-78.165309,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","standingDead",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"18978BDBB71E4693A43054B90291B6E1","D02","SCBI",,"31.1.1",38.895421,-78.165309,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","wood",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"1C00B9543DB34BC49844CCD88E3B398C","D02","SCBI",,"31.4.1",38.895501,-78.165202,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","litter",72,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"772BC98977F94ADA99763385298356D9","D02","SCBI",,"31.4.1",38.895501,-78.165202,"WGS84",0.3,"2014-07-09",1,"DIV.SCBI.2014.1","Y","standingDead",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"1E4FCD1413224F478E5191FB9191B83E","D02","SCBI",,"40.1.1",38.888929,-78.161413,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",41,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"DD3BF4BA290F444A992FEF256A29C984","D02","SCBI",,"40.3.1",38.889010,-78.161410,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",45,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"E6C3A36A641846AF8C4DD57B05F6EC49","D02","SCBI",,"40.3.1",38.889010,-78.161410,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","overstory",95,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"81C35600D5AD41C88CBBFEE62516B9A0","D02","SCBI",,"41.1.1",38.888921,-78.161296,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",30,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"29E0AB5C2E564B7594FC27A990A48B52","D02","SCBI",,"41.4.1",38.889004,-78.161196,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",80,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"E9BCACC527A14828B830FDF80E84056A","D02","SCBI",,"32.2.1",38.888834,-78.161190,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",60,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"DB41EB5DBE564002B3C8A868EB11F6A7","D02","SCBI",,"32.4.1",38.888915,-78.161186,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",30,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"2E2974F73D4E4AFB8AC73C150005959E","D02","SCBI",,"40.1.1",38.888929,-78.161413,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","otherNonVascular",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"A840500505B3474486DDB521BC677414","D02","SCBI",,"40.1.1",38.888929,-78.161413,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","overstory",10,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"DB339FE4EAF243DA84FFAA0AF4445FC7","D02","SCBI",,"40.3.1",38.889010,-78.161410,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","wood",35,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"EF5B47DCB8A2479E925583DF0D7D1D29","D02","SCBI",,"40.3.1",38.889010,-78.161410,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",16,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"93625CA94F9344669617E63827779C45","D02","SCBI",,"41.1.1",38.888921,-78.161296,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",70,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"262D99D8FF3849AC826418B7F4163FF0","D02","SCBI",,"41.4.1",38.889004,-78.161196,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",20,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"B39017B1BC24449FB8112C176331A9FB","D02","SCBI",,"32.2.1",38.888834,-78.161190,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","wood",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"B9BF5FCE25644B8C93D584C4DA0EBB1A","D02","SCBI",,"40.1.1",38.888929,-78.161413,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","wood",2,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"ACA0D7B4339B4FAB94B06E5BBDC48700","D02","SCBI",,"40.1.1",38.888929,-78.161413,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","standingDead",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"DFEC6F4A5A244CE08306C230FC417C8D","D02","SCBI",,"40.1.1",38.888929,-78.161413,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",57,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"FBE87AD48FF74EE78912AC11DA9A3829","D02","SCBI",,"40.3.1",38.889010,-78.161410,"WGS84",0.4,"2014-07-10",1,"DIV.SCBI.2014.1","Y","otherNonVascular",1,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"8CA89B9078A24A89A14C8493EE08740D","D02","SCBI",,"31.4.1",38.888912,-78.161308,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",85,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"DD3D5C169D524D619A62448531BD1933","D02","SCBI",,"31.4.1",38.888912,-78.161308,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",15,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"0939FCCD722B42D888C8C03E1300D89D","D02","SCBI",,"32.2.1",38.888834,-78.161190,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",39,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"07AA331135934AE4BBDAAC627686CED7","D02","SCBI",,"32.2.1",38.888834,-78.161190,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","otherNonVascular",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"374875F85E3B4D629BBCC906B4419BF1","D02","SCBI",,"32.4.1",38.888915,-78.161186,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",70,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,0
"7C762B173F7E4C438A5808FD2BEA9667","D02","SCBI",,"31.1.1",38.888827,-78.161413,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","rock",7,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"78A6B11E552A4E3CB89F73E0F6359F27","D02","SCBI",,"31.1.1",38.888827,-78.161413,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","standingDead",0.5,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"194B8C88BAEB4A86A62B2002C8EE387A","D02","SCBI",,"31.1.1",38.888827,-78.161413,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","soil",9,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"B4707D54A1E74D5A9485D072C56503A9","D02","SCBI",,"31.1.1",38.888827,-78.161413,"WGS84",0.3,"2014-07-10",1,"DIV.SCBI.2014.1","Y","litter",84,"NEON.DOC.014042","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,0
"FD110BC3DAD04E1A9553000411E95F41","D02","SCBI",,"31.4.1",38.880752,-78.169941,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","soil",40,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"9917EE24C0A84C5DBFB6B63DC3BEBE62","D02","SCBI",,"32.2.1",38.880671,-78.169826,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","soil",90,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"048FA0E3990F48F9BA9A94F463A947FB","D02","SCBI",,"32.4.1",38.880752,-78.169822,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","soil",95,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"E0BED9380007419ABBC42E0ED87AE808","D02","SCBI",,"32.4.1",38.880752,-78.169822,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","litter",2,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,0
"A9600DB3F24D4611BEB60427ED8F0B26","D02","SCBI",,"40.1.1",38.883967,-78.168874,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","moss",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"364A7653D55842A8A66A4D32E6A0DEA7","D02","SCBI",,"40.1.1",38.883967,-78.168874,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","litter",58,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"EA14220FAD53431AAAA8D5B9BEC5767C","D02","SCBI",,"40.3.1",38.884048,-78.168870,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","wood",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
"4B937B6797854AAEA32BC7D0C9C5B130","D02","SCBI",,"40.3.1",38.884048,-78.168870,"WGS84",0.3,"2014-07-11",1,"DIV.SCBI.2014.1","Y","moss",0.5,"NEON.DOC.014042","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,0
