"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"6588BD36FE9E42F695B3CE9C783D30A6","D10","CPER",,"31.1.1",40.824735,-104.785871,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,1,"N",17.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"65BF489A976A4272A4B4D5E47BEB8FB7","D10","CPER",,"40.1.1",40.824825,-104.785873,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,11,"N",8.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"54C48CCA93FC4FCD9E3A41E7151D72B7","D10","CPER",,"41.4.1",40.824904,-104.785646,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,30,"N",20.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"8CBD6D8A7604495DAD817A701764F44B","D10","CPER",,"32.2.1",40.832157,-104.712684,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0
"2B777E3FA99C4587865FF27BC4947CF2","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,4,"N",18.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"BB29EBBF49E24A2BB45D1A25634404D4","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,1,"N",19.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"6265422005F749E5BD22840CF21664C4","D10","CPER",,"31.4.1",40.832238,-104.712802,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","CRMI5","Cryptantha minima Rydb.","species",,,0.5,"N",25.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0
"17ADF67BCF7D44CF832A37B17552E468","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,2,"N",10.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"09C552697F704B0B8A7672EA5D55ACCE","D10","CPER",,"31.1.1",40.824735,-104.785871,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","GRSQ","Grindelia squarrosa (Pursh) Dunal","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"8C2EAC01A65849708C89BCCFA8B0F708","D10","CPER",,"31.1.1",40.800875,-104.741855,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,2,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"6DA5910FC89F492DA871FDADF19A96BD","D10","CPER",,"31.4.1",40.824814,-104.785765,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,2,"N",8.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"8F19BEF99AA846979899351DA3567EF7","D10","CPER",,"31.1.1",40.800875,-104.741855,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. species",,0.5,"N",11.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"B6F482E75E4B4CDFBE1F0228AC9C15F7","D10","CPER",,"41.1.1",40.800966,-104.741737,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,45,"N",10.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0
"EDAA0290F3414C0E91592343D841331B","D10","CPER",,"32.4.1",40.800958,-104.741630,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,7,"N",9.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0
"49548E2A02384994AE0161D48A4B1A92","D10","CPER",,"40.1.1",40.832249,-104.712906,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,25,"N",21.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0
"C35F0B7CD7764B46A82E98D8CCFB367D","D10","CPER",,"40.3.1",40.826229,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,5,"N",25.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"5B3A91CBBE7A45CF8B0529760450583D","D10","CPER",,"32.2.1",40.824731,-104.785649,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,1,"N",7.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"87A62FCB98AA44779977AC4264E851B2","D10","CPER",,"40.1.1",40.800967,-104.741854,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","OEAL","Oenothera albicaulis Pursh","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","E+aZF4QjQpjZbv1Tn0+BDzulS9nJGmVV",,,,0,0
"0E381D2D9E6D4732B465DBB91473EFED","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","CICA11","Cirsium canescens Nutt.","species","cf. species",,3,"N",32.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"02182B1F55F74B1DA89F6B132F9E08AC","D10","CPER",,"32.4.1",40.824812,-104.785649,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,1,"N",16.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"977582FBEF394B9FBFE96DEBA03047EF","D10","CPER",,"31.4.1",40.800957,-104.741748,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,14,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"FFC672A6F36E432E88B0A4EF40A9EA07","D10","CPER",,"40.1.1",40.832249,-104.712906,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,10,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0
"45D359FF5CCA42A9AB22AEB0F7B1CA19","D10","CPER",,"31.4.1",40.826138,-104.770818,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,1,"N",6.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"E3B46E405B7A440088CD806C666FDCCA","D10","CPER",,"41.1.1",40.800966,-104.741737,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","LEDE","Lepidium densiflorum Schrad.","species",,,1,"N",14.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0
"713E8CAFA50341BAAD3460D8F263D4ED","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ECVI2","Echinocereus viridiflorus Engelm.","species",,,0.5,"N",1.5,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"67AF430A408B44AA96C51795D64B995E","D10","CPER",,"31.1.1",40.824735,-104.785871,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARFR4","Artemisia frigida Willd.","species",,,0.5,"N",1.5,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"6B17B39D26024E31B8EAA531277A7021","D10","CPER",,"40.3.1",40.801048,-104.741854,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","E+aZF4QjQpjZbv1Tn0+BDzulS9nJGmVV",,,,0,0
"75D6E059893646BB97475D197528527D","D10","CPER",,"41.4.1",40.832328,-104.712681,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0
"6327B04AE4914ED49397AE3D47FC2042","D10","CPER",,"31.1.1",40.826056,-104.770925,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,2,"N",11.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"9A422D4555F941D7ABBB9B1D9A1DCE04","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARFR4","Artemisia frigida Willd.","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"C3066C8480074BFF9034B5A5A677A51A","D10","CPER",,"32.2.1",40.826056,-104.770701,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,2,"N",11.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"DCE6E7136B8944ECA2171B7836E761F7","D10","CPER",,"32.4.1",40.824812,-104.785649,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","LIIN2","Lithospermum incisum Lehm.","species",,,1,"N",7.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"D29611D05EC94A71A012F079BE1C8E76","D10","CPER",,"40.3.1",40.824906,-104.785873,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ONAGRASPP","Onagraceae spp.","family",,,0.5,"N",6.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"2E4E263125EC4DF69F7786EBCFB8507C","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,15,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"7DC2159B90F249B2AED203ADA9AC328D","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,0.5,"N",17.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"71D1D9BDDEB642D9BC5AC5FA7119B136","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR","Boerhavia gracillima Heimerl","species",,,15,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"8AE2A16AC4EE4C759A7BCD1CF625AF69","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARFR4","Artemisia frigida Willd.","species",,,1,"N",18.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"7C58C54A322F4756A4085D9C5E7C95AF","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","THME","Thelesperma megapotamicum (Spreng.) Kuntze","species",,,1,"N",18.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"7CB3C2C3389E47BE85ED0DFA43934C69","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"056BE6064AB4486692FE2C456325D9B5","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,1,"N",16.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"CE663D4A3E7B49ECAB2AA114DB7F5960","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,15,"N",25.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"D571DDEFB9674A48B3EB9BB3980E5D3E","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ECVI2","Echinocereus viridiflorus Engelm.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"5CE0BC4DE0DC49639343E52DA193E685","D10","CPER",,"41.4.1",40.826228,-104.770699,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. species",,1,"N",17.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"2AD3163656124047B0B40B5650C2E928","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,7,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"3604295197F942BE956BF324327AABAF","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,4,"N",20.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"E93E2EF4EBDD45C39F80F4AF4F7C2674","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,2,"N",19.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"3EFB3FB8398F4A4BBA7C8EDE5033532D","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARFR4","Artemisia frigida Willd.","species",,,2,"N",9.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"D8E08286E32F40C7BBB8C9BBAEC1FDA1","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,1,"N",9.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"61E236E096394BB584F346006D179EAF","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,15,"N",8.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"9BF913B9225D49049D7B0106337C8278","D10","CPER",,"41.1.1",40.826147,-104.770806,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","HEVI4","Heterotheca villosa (Pursh) Shinners","species",,,2,"N",17.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","UXBWU10B2GNywEWFJgkBhTUfnl1mPVbQ",,,,0,0
"2699BF196F38468681D7FF6D3FCBF167","D10","CPER",,"40.3.1",40.826229,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,1,"N",16.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"ABCE8DCB98694ED99190C04B6ACDE36D","D10","CPER",,"40.3.1",40.826229,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,6,"N",21.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"9334EBE978454E68B36D695FB4223A8A","D10","CPER",,"40.3.1",40.826229,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,10,"N",8.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"05B2C7C79E98431E8720DC43E70BE5F5","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,15,"N",12.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"60CE2B7A507A433997C7EA39BB9CBC56","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","OPPO","Opuntia polyacantha Haw.","species",,,6,"N",9.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"2B5C326D336347789426677F71CC8F36","D10","CPER",,"40.3.1",40.826229,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,12,"N",27.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"4E9512E072F04AAFA0653D8C33FD6A1F","D10","CPER",,"40.3.1",40.826229,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,0.5,"N",27.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"BC88B8D25BC24049A550F14310BB2A6A","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,1,"N",6.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"417D2FB13ADF4163AB40A8B0881EAC93","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,1,"N",10.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"F85D92C0CC23425080EA8730009FDCD0","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,18,"N",37.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"D08FE02C9D714EA7AD2468658ED878A0","D10","CPER",,"32.4.1",40.826137,-104.770701,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","OPPO","Opuntia polyacantha Haw.","species",,,7,"N",13.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"814D943D8C774028B45F420CD54CD20A","D10","CPER",,"40.1.1",40.826148,-104.770924,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,10,"N",5.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"02782403E8344319BC09C2A32A8948A4","D10","CPER",,"32.4.1",40.826137,-104.770701,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,0.5,"N",12.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"529DDA512F4248C2B94E4182BD9A2D3B","D10","CPER",,"32.4.1",40.826137,-104.770701,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
"2555303CCA68495CAE801F9122325DBA","D10","CPER",,"32.4.1",40.826137,-104.770701,"WGS84",0.4,"2014-07-07",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,15,"N",14.0,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","n15MKd9HZpj/Ln9qG+710s4OwrcybKrR",,,,0,0
