"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"66C66D477AAB45279CD7EC9A3E1742BC","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"60500EC7177341F6BE1C8132100FB06D","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"E346B0DF5ACE4E27993088FD6BB12B13","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"F1B618A5A6D94E3BAEC45768087DF7A2","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CHST","Chaenactis stevioides Hook. & Arn.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"20F4B03AA55147609301A13593170104","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","OPUNTSPP","Opuntia spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"00DEFFCA732740BEA88B47A39C1CC743","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"B1A67A11AEBB45CE9D0BE0DE13096768","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","OEAL","Oenothera albicaulis Pursh","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"0B2D65C17F954147AD7FCCA037D344AC","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"C22506139723420F98F16DB380DF97D0","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"C7B337F6604A465A8E469A30C8BC63DD","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,"Heavily munched",,0,0,0,0
"79D7C0934805461B8EDD12AC294A257A","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CHST","Chaenactis stevioides Hook. & Arn.","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"D1EF347B3AAD4877934483B07B9E1D2B","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ELYMU","Elymus sp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"8CC5BE76ECBC41B79337FF19AF3C103E","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"98B119782C7543459FF2909BD83A4B09","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"6A12DE7ED87040C1B4061989E50777F0","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","AGOSESPP","Agoseris spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"C0151358284F4888ABD9C07332940D61","D13","MOAB",,"31",38.258180,-109.423330,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"464D3405A17C44AB90E10A22F5BC2490","D13","MOAB",,"41",38.261331,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","IPCO5","Ipomopsis congesta (Hook.) V.E. Grant","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"EF09A63FF2F3453CB2520F54DE0DF19C","D13","MOAB",,"41",38.261331,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PHAC4","Physaria acutifolia Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"E320703805C5408FA3F70709FEDEEDE4","D13","MOAB",,"41",38.261331,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","STCO6","Streptanthus cordatus Nutt.","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"495881BA4D804AA08B905FF4BCCCE85A","D13","MOAB",,"40",38.261330,-109.349539,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PIED","Pinus edulis Engelm.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"49AAC49D5AD64845870BD7E801949E01","D13","MOAB",,"41",38.261331,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"555C8D8EF8544FB48BBD84BB67263ACF","D13","MOAB",,"41",38.261331,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"8B02A0C44594473A837BF2FC82B2C967","D13","MOAB",,"41",38.261331,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CHAMA15SPP","Chamaesyce spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"16DE712502B94CF88B846C0A9566874F","D13","MOAB",,"40",38.261330,-109.349539,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","EPHEDSPP","Ephedra spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"654DEA6B4FA04040A95326FD4770934D","D13","MOAB",,"40",38.261330,-109.349539,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ARABI2SPP","Arabis spp.","genus","cf. genus",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"DCE90B0E340D4B8EA5BF68046FA2FDB7","D13","MOAB",,"40",38.261330,-109.349539,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","DRABASPP","Draba spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"BD734A0D179547F08D7DFA4B55E1CE13","D13","MOAB",,"32",38.261241,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PHAC4","Physaria acutifolia Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"58DB3D1FF83F48E0AB2E74D4B4E62EDA","D13","MOAB",,"32",38.261241,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"C528038646A243A9A934144625DAF255","D13","MOAB",,"40",38.261330,-109.349539,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CHAMA15SPP","Chamaesyce spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"89ED88CC2E2944249A37874A9B400B2B","D13","MOAB",,"40",38.261330,-109.349539,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","IPCO5","Ipomopsis congesta (Hook.) V.E. Grant","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"6AC611B978B14D2884C401B811B1E42F","D13","MOAB",,"32",38.261241,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","JUOS","Juniperus osteosperma (Torr.) Little","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"C96371F5E0FA4AE284AAAA83164FF8F2","D13","MOAB",,"32",38.261241,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ASTRASPP","Astragalus spp.","genus","cf. genus",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"4DB157A7C44141F782B7C62B4B4E4869","D13","MOAB",,"32",38.261241,-109.349425,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CHAMA15","Chamaesyce sp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"77C93F44F9C046BCABF1208BF98D1A2E","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"A109C73541CF41D5BF62BD27AB996EEE","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"1FC84DD21B8F4F84A750AD1346E977F8","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","IPCO5","Ipomopsis congesta (Hook.) V.E. Grant","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"23BF314C328B4ED59EF9E8354405E80B","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PIED","Pinus edulis Engelm.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"AB1237C7F7C8405789C089C4BCDFD230","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"E985564581AC42A888CCD38ABE2FBEE4","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CACTACSPP","Cactaceae spp.","family",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,"young, just emerging from ground",0,0,0,0
"78030974E82E476CBD7D7D27BB9D642E","D13","MOAB",,"31",38.261239,-109.349538,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","JUOS","Juniperus osteosperma (Torr.) Little","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0,0
"84E666A3061D4A9A8CB00CC334FC8155","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ELYMUSPP","Elymus spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"C0D6E7800B3D413E8641196B45C3812C","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"3E63CCD9425641A7960145BA63427884","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","OEAL","Oenothera albicaulis Pursh","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"8EEFF20003E94E0B8F07E2B98E9A3FAD","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"1CEC9ABA89B1428480F2CF01498EDBDD","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"A332887B126B40D0A00EB155A55BFC68","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"EBEC53733E464C25A16EF1088781D7A4","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CHST","Chaenactis stevioides Hook. & Arn.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"D342EF82146E4EB5B2732548AE962B78","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","AGOSESPP","Agoseris spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"893FDD3CE0714B47BC94851B8FE6B285","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"1E381223FF1B473DB132DDB90571BE9D","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"CDCD3CEA00534A658B67F9D3885C30EF","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"6BBC15BEA5B84905B4A237BE98960ABC","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"95F02F5B257C4CBA95350C5777F3E219","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"12930B996BCA4B948693BCFB4A3A1C21","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"824CE4D4C87D41D59373C8F468CC3FD3","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"EC8AE2DDC1884C129C24C14B8A3AA998","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"68427D7F4A82450D8CCE0BE79B681975","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"AB0677CDC2FD4106B1F64C933E2E92F1","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"6C03489E42B34E8FBA1526E6AC6A1E7E","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"FD138D5DB0C74CCC99623F73A4F341CB","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PEDIO","Pediocactus sp.","genus","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"6146543123AE414095A5B4AC8C54188F","D13","MOAB",,"40",38.258270,-109.423329,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"EE2EB8CA6B49488FBA5BE4E0F2BD8388","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"93B95F9BE81E4A2CB54D8C6037241B18","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"A2E3D0684037434DA59FEC8DE4BF2B11","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"D0F509FB965746898022935635680794","D13","MOAB",,"32",38.258180,-109.423216,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"6EA1F99DA5E5401CB6FF7BCCA714DE4F","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"56D48322D4224BC8B4F8F2584207E2BB","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
"BA8EACE6D97742D49758D22686EBEC6B","D13","MOAB",,"41",38.258268,-109.423215,"WGS84",2.1,"2015-05-21",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0,0
