"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","otherVariablesPresent","otherVariables","percentCover","samplingProtocol","measuredBy","recordedBy","remarks","duplicateVariablesBout1m2QF"
"797F049D602B49AC83D22C1061F33CE6","D14","JORN",,"40.1.1",32.595953,-106.806761,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",1,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"45C3E03667684D36869F7CC06D60F27F","D14","JORN",,"40.1.1",32.595953,-106.806761,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"DF7D4F2C7671489B83820EA59C9EED2C","D14","JORN",,"40.1.1",32.595953,-106.806761,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",65,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"63C037D900C844C3B9F3D1BF398DE68D","D14","JORN",,"40.3.1",32.596034,-106.806763,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"F6773921A9504EF1AE3EC372B290D6D3","D14","JORN",,"40.3.1",32.596034,-106.806763,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"BF5BB3F47A104719A189F299B122B66F","D14","JORN",,"32.2.1",32.595858,-106.806564,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",8,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"37D806CC6EF940BDB4328145FE119236","D14","JORN",,"32.4.1",32.595939,-106.806565,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",90,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"58E02A5C93804813A0C5BF9662799D2D","D14","JORN",,"32.4.1",32.595939,-106.806565,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"037DD890B1EA485E85F4C4412E23BD4D","D14","JORN",,"32.4.1",32.595939,-106.806565,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"03B1B38688B649B2B45DF6444A509C87","D14","JORN",,"31.4.1",32.595940,-106.806671,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"01989E62B8F74331BE1990C840944123","D14","JORN",,"31.4.1",32.595940,-106.806671,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",1,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"2BB16ADD4C294F039C73F38EEF50510E","D14","JORN",,"32.2.1",32.595858,-106.806564,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"5C64D91334204110A6E597BF4D6CE522","D14","JORN",,"32.2.1",32.595858,-106.806564,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",20,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"D07BC86B25194F20B79CD1C680CA6AE6","D14","JORN",,"32.2.1",32.595858,-106.806564,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"152A2C23045D44D99CBDD290B9EFC90B","D14","JORN",,"31.1.1",32.595859,-106.806769,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",8,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"973CB2F72D9A4DA6893FB77708B451BD","D14","JORN",,"31.1.1",32.595859,-106.806769,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",85,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"884B8E6EBC094AF19BC801B7379BFA29","D14","JORN",,"31.1.1",32.595859,-106.806769,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"371B8B01847C483B92B8FD9B9D6470FC","D14","JORN",,"31.4.1",32.595940,-106.806671,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",2,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"94FA80304D014897978A69CF6252D071","D14","JORN",,"31.4.1",32.595940,-106.806671,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",15,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,0
"13088ED7ADE54849BEB6977E68403A7B","D14","JORN",,"41.1.1",32.617490,-106.814105,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"31C53FA382B14C57B21D4E7395D50234","D14","JORN",,"41.4.1",32.617571,-106.814006,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",4,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"6E8A4FE2F7754D69B91503951B78AD2D","D14","JORN",,"41.4.1",32.617571,-106.814006,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"16149F5409764C8080FC50300EF2B492","D14","JORN",,"41.4.1",32.617571,-106.814006,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",2,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"C6235B4446874D4480E72AD5641CB4A0","D14","JORN",,"40.3.1",32.617573,-106.814207,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"A1FC606306514A36980B04EABD8DDCE2","D14","JORN",,"40.3.1",32.617573,-106.814207,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",2,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"A2E4D1444CF64C29A00FC76A965E183D","D14","JORN",,"41.1.1",32.617490,-106.814105,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"6EC7B0577700431B954D2B5C01A0ACA1","D14","JORN",,"41.1.1",32.617490,-106.814105,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"FD84755DE1DC44F9BF7E0F67629E9C9F","D14","JORN",,"41.1.1",32.617490,-106.814105,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",15,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"A50A0AADA60842F3BFCC5F14E94D6483","D14","JORN",,"40.1.1",32.617492,-106.814206,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"704089C3A0E3403AA842CE2463E778C6","D14","JORN",,"40.1.1",32.617492,-106.814206,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",3,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"0F9C6B2FE1DC4FD1B80CAF74C4699D28","D14","JORN",,"40.1.1",32.617492,-106.814206,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",3,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"1D24FBF9FD37416593F0933C19DBC1DD","D14","JORN",,"40.3.1",32.617573,-106.814207,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",2,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"106C29F9C27A482B82F7B40960CE955C","D14","JORN",,"32.2.1",32.617400,-106.814010,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"62B3395BB2314792BF44D41F08F4D4B9","D14","JORN",,"32.2.1",32.617400,-106.814010,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",30,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"9B7402BCA5F34DCDB140FE518272B2C2","D14","JORN",,"32.4.1",32.617481,-106.814011,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",10,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"70AEEE129C694130940FF2220AF302CB","D14","JORN",,"32.4.1",32.617481,-106.814011,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"558F1A9C3976484F8BDAFCD2430FBDFC","D14","JORN",,"32.4.1",32.617481,-106.814011,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"3AFA1D2C7D844F8C96F45AB049B3774D","D14","JORN",,"31.4.1",32.617480,-106.814116,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"972B180FCA7F443CA39F0D112CD6E209","D14","JORN",,"31.4.1",32.617480,-106.814116,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",4,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"1BDBBCAD08D343968CAC12574F8C9CDD","D14","JORN",,"31.4.1",32.617480,-106.814116,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","moss",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"85830C844B064FC387B0E1AE31905333","D14","JORN",,"32.2.1",32.617400,-106.814010,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",4,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"0E21D9FC58B447D8BDCCDE2B5D8A0AA4","D14","JORN",,"41.4.1",32.611442,-106.826051,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"3E481447EBEC4E37BC74514D6B042444","D14","JORN",,"41.4.1",32.611442,-106.826051,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"B8DF9EF979334731902483201CBE2C33","D14","JORN",,"31.1.1",32.617403,-106.814213,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",55,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"5ACEAC890F0A41ED9EEA7277F2601323","D14","JORN",,"31.1.1",32.617403,-106.814213,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"67DC484D1F0043CC881904019A23B967","D14","JORN",,"31.1.1",32.617403,-106.814213,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"F0B9128BC00B4F3BA4CC47C20901C5C4","D14","JORN",,"41.1.1",32.611360,-106.826150,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"FE3689496A804255B5868596EDA14078","D14","JORN",,"41.1.1",32.611360,-106.826150,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"CE8B58FAD94F4A529F890ADE26322494","D14","JORN",,"41.1.1",32.611360,-106.826150,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"984BE8DBCAAF4142B6ADABB1CFA2540A","D14","JORN",,"41.4.1",32.611442,-106.826051,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"D9E9BA3AE70B4E81AACB35318EC217EE","D14","JORN",,"41.4.1",32.611442,-106.826051,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"FDF6DD8CB5A9499B99E364531197C7DC","D14","JORN",,"40.3.1",32.611444,-106.826253,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"7C7030E382584773B73BD626692CE373","D14","JORN",,"40.3.1",32.611444,-106.826253,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"B240F2E9B1364F97ADF79DAF393FEBEA","D14","JORN",,"40.3.1",32.611444,-106.826253,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",3,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"3A5D1562A4034BC49BA91C211B66F20A","D14","JORN",,"40.3.1",32.611444,-106.826253,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"7F04186182394583821338EF9C5897A2","D14","JORN",,"32.4.1",32.611350,-106.826057,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"2959168064494616A9A06090144F67A6","D14","JORN",,"32.4.1",32.611350,-106.826057,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",35,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"3BBF99FED61B4D54BA0F4AA71154235A","D14","JORN",,"40.1.1",32.611362,-106.826251,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","litter",3,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"3318DDE1387944CC9129A4D9E1812415","D14","JORN",,"40.1.1",32.611362,-106.826251,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",13,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"183F28F793C843C78920A302646D7AC0","D14","JORN",,"40.1.1",32.611362,-106.826251,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"2D7054298A514E7CA2D90C37D503A6A5","D14","JORN",,"32.2.1",32.611269,-106.826056,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"9A55F93BB3964EB5BE52306390B2B3CE","D14","JORN",,"32.4.1",32.611350,-106.826057,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"F85B7030731B4387B4D469F9E1148EC4","D14","JORN",,"32.4.1",32.611350,-106.826057,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"27449B55C1424C5E980F0A4E08DB31BB","D14","JORN",,"32.4.1",32.611350,-106.826057,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","scat",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"CEA31F89FC6148F4B8BA321CF0C129A8","D14","JORN",,"31.4.1",32.611351,-106.826161,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","otherNonVascular",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"E357BC31CC56497CA1D4ECAA33B2C82D","D14","JORN",,"31.4.1",32.611351,-106.826161,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","wood",2,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"7A79BE8316C24C69879F388A4F0D1308","D14","JORN",,"31.4.1",32.611351,-106.826161,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","soil",30,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"C60F47E8CE334356B410AA0BF677F213","D14","JORN",,"32.2.1",32.611269,-106.826056,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"D218CF29D9A84F05B617E2955215F1B6","D14","JORN",,"32.2.1",32.611269,-106.826056,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","moss",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"2BA6DF5F08134DB29E89AFAE7AC3626F","D14","JORN",,"31.1.1",32.611271,-106.826259,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"751EB3DBE1624551A870ABA6CCAED626","D14","JORN",,"31.1.1",32.611271,-106.826259,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","rock",1,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"F3911DF50A82431BB26016CFE9A823D2","D14","JORN",,"31.1.1",32.611271,-106.826259,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",4,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"B43B8DEE08274383921B869BC66CB67E","D14","JORN",,"31.4.1",32.611351,-106.826161,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","standingDead",0.5,"NEON.DOC.014042","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,0
"E9480ED008A542D2A833577EEC47F76D","D14","JORN",,"41.4.1",32.608655,-106.849982,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","wood",6,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
"195E6A1190E94B6193C789B1E0F98C11","D14","JORN",,"41.4.1",32.608655,-106.849982,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","soil",3,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
"2CA50FCC93894454BE76B9CC21B9A5F0","D14","JORN",,"41.4.1",32.608655,-106.849982,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","litter",80,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
"F18813150A1B468D99B29C322A3099E3","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","standingDead",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
"B0FFB64AB2F74F1DB6B1B3DF6604A892","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","rock",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
"BDA41AD2D8894F0DBCD06E01C156D5F6","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","soil",25,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
"2E4948CD7CBA424096559D74AC2FCCB6","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","lichen",0.5,"NEON.DOC.014042","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,0
