"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"6F1D01B4FDDE414196388B9DE9C58E91","D05","UNDE",,"31.1.1",46.256806,-89.545175,"WGS84",0.4,"2014-07-18",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus","cf. genus",,1,"N",16.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","similar to ATFI",,,0,0
"B96DFAD0DBEC4108B30F0F4AE4898BBC","D05","UNDE",,"40.1.1",46.234105,-89.573314,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","ANPO","Andromeda polifolia L.","species",,,2,"N",34.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"8115756AA37D408E8D097813560E751C","D05","UNDE",,"40.3.1",46.234186,-89.573318,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","ANPO","Andromeda polifolia L.","species",,,2,"N",27.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"9F372D3944B64ED7ACF468E5ED8498AF","D05","UNDE",,"41.1.1",46.234103,-89.573191,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","KAPO","Kalmia polifolia Wangenh.","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"5FFB858B73C14402B88DDC43E453E3AD","D05","UNDE",,"41.4.1",46.234185,-89.573076,"WGS84",0.4,"2014-07-18",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,0.5,"N",24.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"19B79900B8D74006A2543FDC363D7B90","D05","UNDE",,"32.2.1",46.234013,-89.573074,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","ANPO","Andromeda polifolia L.","species",,,1,"N",21.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"487863E27CB94E20808187FC28252009","D05","UNDE",,"32.4.1",46.234094,-89.573078,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","ANPO","Andromeda polifolia L.","species",,,1,"N",19.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"3556CFA05B2641808616F64422495F6E","D05","UNDE",,"40.1.1",46.234105,-89.573314,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","KAPO","Kalmia polifolia Wangenh.","species",,,0.5,"N",25.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"E5C5DBC57C654D0EA1F1558E2A5E92DB","D05","UNDE",,"31.1.1",46.234012,-89.573322,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","LYTE2","Lysimachia terrestris (L.) Britton, Sterns & Poggenb.","species",,,0.5,"N",29.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"72F5E6EF882D4DAABD3ACF5DDB30B88D","D05","UNDE",,"31.4.1",46.234093,-89.573204,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","CAMA12","Carex magellanica Lam.","species","cf. species",,0.5,"N",24.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"BDFBCF5156D542EFBF854971AC476298","D05","UNDE",,"32.2.1",46.234013,-89.573074,"WGS84",0.3,"2014-07-18",1,"DIV.UNDE.2014.1","Y","CAMA12","Carex magellanica Lam.","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","XENnZmyHkF5OgARhVgy0PCuSpMupVM82",,,,0,0
"CEB6350074B14A9EAC42E4A98386046D","D05","UNDE",,"31.4.1",46.231271,-89.541947,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","LYAN2","Lycopodium annotinum L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"D71ED66C0A184704A7030AD9D208C840","D05","UNDE",,"31.4.1",46.231271,-89.541947,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,5,"N",28.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"16EDB4A14F08402EB8B2DD34DF7B9592","D05","UNDE",,"32.2.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,3,"N",7.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"EC4C4827262445138F975381723C2993","D05","UNDE",,"41.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,1,"N",28.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"63A46240D7EC4B1798E2F155440CF8AB","D05","UNDE",,"31.1.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,0.5,"N",23.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"DC35E19976A5490280DD5A112539AA59","D05","UNDE",,"31.4.1",46.231271,-89.541947,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"24C2C767BA86468BA63B5A0AB79B3E40","D05","UNDE",,"31.4.1",46.231271,-89.541947,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,1,"N",4.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"947D1076CFDD437D86D61AD8ED8276B7","D05","UNDE",,"31.4.1",46.215359,-89.516727,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0
"52BD2ACE3D1C4732BC68AE42B3240583","D05","UNDE",,"32.2.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,2,"N",63.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0
"58E230232C6A4CBB925B1C4B78709650","D05","UNDE",,"41.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COSE16","Cornus sericea L.","species",,,,"N",28.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0
"FA01873B6D3849BA8019DEB039EA33B0","D05","UNDE",,"41.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","RUBUSSPP","Rubus spp.","genus",,,,"N",10.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0
"DF54532F76B740EA80628A94A9DC91FE","D05","UNDE",,"31.1.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"A7C9838CCEC84A23B174915A9B0883B0","D05","UNDE",,"31.1.1",46.215273,-89.516855,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","POACEA","Poaceae sp.","family",,,0.5,"N",26.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","may be GLST",,,0,0
"BBACB86468394033AEFD6DB78AA43FB9","D05","UNDE",,"31.1.1",46.215273,-89.516855,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0
"0F0A9FE044B046F38857DB2E1BAFACA2","D05","UNDE",,"31.4.1",46.215359,-89.516727,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","POACEA","Poaceae sp.","family",,,1,"N",52.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","may be GLST",,,0,0
"DA3BD2F03EB34F0C836F8C67BDF56FFC","D05","UNDE",,"41.4.1",46.246059,-89.525363,"WGS84",0.5,"2014-07-21",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"7C9AEFDDC9694BCABE9A0D46548A22AB","D05","UNDE",,"31.1.1",46.215273,-89.516855,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,,"Y",,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0
"31278A17017648A2AE56D413C0723025","D05","UNDE",,"31.1.1",46.215273,-89.516855,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus","cf. genus",,,"N",15.0,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","similar to ATFI",,,0,0
"50998685A2C949A0B60DC6F2DC812A5A","D05","UNDE",,"41.4.1",46.246059,-89.525363,"WGS84",0.5,"2014-07-21",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,2,"N",12.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"DD6250299C4642ACB6CEE34A65CC84F9","D05","UNDE",,"41.4.1",46.246059,-89.525363,"WGS84",0.5,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"945AB58BDA184A4AB2B1E7D25C14278C","D05","UNDE",,"41.4.1",46.246059,-89.525363,"WGS84",0.5,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COOB9","Cornus obliqua Raf.","species","cf. species",,0.5,"N",22.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"CE1914491B744A0F9ABFF90C619E0C27","D05","UNDE",,"41.4.1",46.246059,-89.525363,"WGS84",0.5,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ACSP2","Acer spicatum Lam.","species","cf. species",,45,"N",90.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"D1282B645BC84718B76D312858CDC7C6","D05","UNDE",,"41.1.1",46.245975,-89.525479,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"CC861521DA464F97B49A8EA5D96B3D5A","D05","UNDE",,"41.1.1",46.245975,-89.525479,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"978ABB4BDC6D405EB844534B9E1FD9BB","D05","UNDE",,"41.1.1",46.245975,-89.525479,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"F3B0AEE215434379A0C58E5AF0303D73","D05","UNDE",,"40.1.1",46.245962,-89.525623,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"F6ACBEEF1D464A97A198D05EE0F4241E","D05","UNDE",,"40.3.1",46.246043,-89.525627,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"AB9E2442AAEB4467A1427F1F4249B9C4","D05","UNDE",,"40.3.1",46.246043,-89.525627,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"C8C5C0A3E77C4BECBF0D5FE2242DC92A","D05","UNDE",,"32.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ACTAE","Actaea sp.","genus",,,0.5,"N",13.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"ADB233AACA764A3EB108494081E0A665","D05","UNDE",,"32.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","FRVE","Fragaria vesca L.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"AA10F3AAEFEE49569E6E499EE7178879","D05","UNDE",,"40.1.1",46.245962,-89.525623,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","PYEL","Pyrola elliptica Nutt.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"A55432D65FAF47A29DA14B59D14E8698","D05","UNDE",,"40.1.1",46.245962,-89.525623,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"7EB1E6329C2545678BB26CA3AE134878","D05","UNDE",,"32.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"6D8DE92E53DD40169C1970E3EC2E6445","D05","UNDE",,"32.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ONSE","Onoclea sensibilis L.","species",,,0.5,"N",29.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"6D5E2C65978E4F21BF922EAF508848CE","D05","UNDE",,"32.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus",,,18,"N",27.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK","similar to atfi",,,0,0
"AB756CF441D846AEB18349F15F2459FF","D05","UNDE",,"32.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,0.5,"N",5.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"133FC368E7474B048D73AABD11D7C7A7","D05","UNDE",,"31.4.1",46.245965,-89.525491,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","RANUNSPP","Ranunculus spp.","genus","cf. genus",,0.5,"N",28.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK","was confused with Geum spp",,,0,0
"2AE2C8FFB94642A5BE39E8114804DDFD","D05","UNDE",,"32.2.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","CALE10","Carex leptalea Wahlenb.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"EF84F1A174864AC08E61F7858C26E1AE","D05","UNDE",,"32.2.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,0.5,"N",21.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"C86B220465B748408240843A8AD7B702","D05","UNDE",,"32.2.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"F8A09E295BC24B4C87E7388366A7EBE2","D05","UNDE",,"31.4.1",46.245965,-89.525491,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","FRVE","Fragaria vesca L.","species",,,2,"N",10.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"C989ADB299904B04A5D2A0D090C34196","D05","UNDE",,"31.4.1",46.245965,-89.525491,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus",,,4,"N",26.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK","similar to atfi",,,0,0
"BC3DE0FF9E664C0586861BD4B45925D7","D05","UNDE",,"31.4.1",46.245965,-89.525491,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"D3CBBE3C90C44AC28F47BD4D9EEA0B23","D05","UNDE",,"41.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","LYAN2","Lycopodium annotinum L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"486F3B990F0843F3B77201353D7AC52B","D05","UNDE",,"31.1.1",46.245887,-89.525603,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","POTR5","Populus tremuloides Michx.","species",,,2,"N",73.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"9853E393A056402B9AF7538F6EA84F13","D05","UNDE",,"31.1.1",46.245887,-89.525603,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus","cf. genus",,5,"N",31.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK","similar to ATFI",,,0,0
"C86DC89ABF7640DEA0119E5EECB81D10","D05","UNDE",,"31.1.1",46.245887,-89.525603,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,0.5,"N",17.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0
"839C7C2E4CAE400A8678BB400527411D","D05","UNDE",,"41.1.1",46.231280,-89.541935,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,1,"N",5.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"618B8DE0C1B34293852233B8E705964B","D05","UNDE",,"41.1.1",46.231280,-89.541935,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"89EE443BE5BA43749F1BE22E91CEA3E9","D05","UNDE",,"41.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"517A201C592C4CEC9FCEAAEEDD5AB2A9","D05","UNDE",,"41.4.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,4,"N",6.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"B2E75AEA1A88499EAF08031CE83ADDEA","D05","UNDE",,"41.1.1",46.231280,-89.541935,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"71A8C83C95914895A40DE851724F4D5E","D05","UNDE",,"41.1.1",46.231280,-89.541935,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"4F6EB2848C2A4894A0364EB0A8ECBAE8","D05","UNDE",,"41.1.1",46.231280,-89.541935,"WGS84",0.4,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"7B8285A3FB694A32A9DAB34CF0CD7351","D05","UNDE",,"40.3.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"FF4E2D51ED27437090CA6F59170205BC","D05","UNDE",,"40.3.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,10,"N",48.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
"27AB471DC460424C96D26465A9E27995","D05","UNDE",,"40.3.1",,,,,"2014-07-21",1,"DIV.UNDE.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,1,"N",31.0,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","CxWlXtj1NvvcObP5u/oRylizjHXzCt58",,,,0,0
