"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"1877BD890A96477BA05D86A8F8F1A6B8","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","ARSE3","Aristolochia serpentaria L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"57B1E64CB96E4187B3A3E1CA5BA20DCE","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"02DD1B0A4EB149448DF75C999B41008A","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"05FB191D7A3C4DBE87CBB7EAF7A6099F","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"C69E33AEDFC54B16AD71584F364D8E97","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"F10224DE92EE4587AC5E0AFEA24ADD36","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","QUMI","Quercus michauxii Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"0D2406114E71419CB752FCFA6844C40C","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","CAGL8","Carya glabra (Mill.) Sweet","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"6D5948C889CF4DB0BB693677B8D9C372","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","VAST","Vaccinium stamineum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"B548500A139243EDB19F7A11475C5B56","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","RUAR2","Rubus argutus Link","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"0EA7F7AF098348A483A8D2A018C7A2D9","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","AEPAP","Aesculus pavia L. var. pavia","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"316900EE1F40492C826EF55BA31B5DFA","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","CAAM2","Callicarpa americana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"A6BEEF13F95A4FEB813FF0A3F8A91230","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","EUAM9","Euonymus americanus L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"27755D3E4C834063BF2BB8EB9F3261B4","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"6D8132E76D7343178C13D4BD25C33577","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"FA28A0AB530D47AA9CEC63D213D395B9","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","DIVI4","Dioscorea villosa L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"09F6F0D54E16438CA90A2F58C698E23D","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","ATFIA2","Athyrium filix-femina (L.) Roth ssp. asplenioides (Michx.) Hultén","subspecies",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"6FE14DA535D64445B145980F33A32B38","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"BA99FA2BA797491B92B1934C4D24B587","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","RHCA7","Rhododendron canescens (Michx.) Sweet","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"CB15F70D422642F997D35036B24A0D4E","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"60A2E41C98E34D8BA823AC25D6591767","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","HACA3","Halesia carolina L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"B9C8E73596CE432A804509E961F6D448","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"552C1FD680814F4CA324B692DAD5CB7A","D08","TALL",,,,,,"deciduousForest",,,"2014-07-28",1,"DIV.TALL.2014.1","Y","ASTR","Asimina triloba (L.) Dunal","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"7411E313F5224C3397F775B3B35B081F","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ANVI2","Andropogon virginicus L.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"1B97A4860826433BAB4627159B54A057","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","XYRIS","Xyris sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"C5A4BD2711B94B269FB40F5C892864BD","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"C4DA009178EA42EE9A2BE56E2F124C4A","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","EUCO10","Euphorbia corollata L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"8631D9A7F8084C49B29633BC059389CF","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEPR","Lespedeza procumbens Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"1F76CC72CBF34314A78D8D57C023C7DB","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"85676BEA3C76418BB33C3362C3E4B166","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"3E3C16F9B30C403E8CA99E0E760AD3B1","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","NYSY","Nyssa sylvatica Marshall","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"AEF73F29F5034000BB0FCB25D1D45329","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"9C402F27D5964D9ABD3CEC91B1E1BC4A","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEBI2","Lespedeza bicolor Turcz.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"4951FE561E49432B9BF3EBA81F2BC44F","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"D4B92265D9234E958826826743BED509","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIBO2","Dichanthelium boscii (Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"22A95A16E03345999CC113BB1E29C406","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"98E448C3984745D9AD05446FA0DEF018","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","VEAN","Vernonia angustifolia Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"42ED641083534C0BB9211AC199AFAFF7","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","RUAR2","Rubus argutus Link","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"226B6A005BF9492A894BCFE38A8CEF76","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ATFIA2","Athyrium filix-femina (L.) Roth ssp. asplenioides (Michx.) Hultén","subspecies",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"FA10CDD6A54B4A07BFEC45B58BB21648","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SCEL","Scutellaria elliptica Muhl. ex Spreng.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"D3B1FFC63D204D29A4411E26C94505F1","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","COMA6","Coreopsis major Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"A3C1DEF92909498EA8D3DDE51D9C9BCF","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"F4F3E9C56E1D435B86061C5AAABD8898","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"47772D4048B344FDAD6E084DE88A25F2","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","VAST","Vaccinium stamineum L.","species","aff. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"D6CADCC737174C88A2DA99FA0796914E","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"81D09A48BFEB444B88BA47FBA943D965","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","COCO13","Conoclinium coelestinum (L.) DC.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"FF48B3C7344946D29DE3F1B81600ACA4","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","TEVI","Tephrosia virginiana (L.) Pers.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"FECF3FAF83BB484690CB1EBE16D35246","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"E0EE4C1A8743470C98DC2AC90E6C8F05","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIDID","Dichanthelium dichotomum (L.) Gould var. dichotomum","variety","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"BCCC2951325F4153ADF150A7FD4C6B4B","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ELTO2","Elephantopus tomentosus L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"7669F79B644248198913EC7BA3763E5E","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","HYHY","Hypericum hypericoides (L.) Crantz","species","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"81D89A4C095B4B41A50AFFFEC71D1F66","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"4B45539F907448F0BEF89493F5CE4BA4","D08","TALL",,,,,,"evergreenForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"82C687951303406E94834E29E3EB3AEF","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","EUCO10","Euphorbia corollata L.","species","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"542B7EDCBCC7438FB4546772FD069763","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"04CF810C6DC5408FA4736E8BE9379731","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"7663241520CE4032890EC1BCAED58DEC","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"84BDA27F24AE43BF9A61175A7086AC3C","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","CHASM","Chasmanthium sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"5B226DB1686A482F85C5F6A1AD58E18B","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ARSI3","Aristida simpliciflora Chapm.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"CDFB7A575C1B4F39988BEF8ACFFE3A1E","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","RUHI2","Rudbeckia hirta L.","species","aff. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"4453CE7B88D94BFA947A994EF87CA3F5","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"09E8B48D7E5346F2AC6CA6B937800ACA","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","HACA3","Halesia carolina L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"A92B7A25876A403C975B9898809C18BD","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DEOB5","Desmodium obtusum (Muhl. ex Willd.) DC.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"BC044C3E69C14FD8B85B3343F3DAB268","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SOLID","Solidago sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"F3513E37F7244981BCCE4AF4E8FA7AFB","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","IPOMO","Ipomoea sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"DE2657C914EB4FD4A81F19B218E2C370","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"6783977923D1478B83D13AC9009CB29F","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"D333695AF4434D83B4E903B4A23411C7","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DEST2","Desmodium strictum (Pursh) DC.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"E22DD3E0A4EE4F6ABBB3A9039D718CE6","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","PANIC","Panicum sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"C6979CD4542248E9924AB147612C3B06","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"BE4BEF504B8147209C8BD9CA15875C67","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","TRUR","Tragia urens L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"7DF07F07AE774D0E92BDD1F721FF50CF","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEPR","Lespedeza procumbens Michx.","species","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"256B308841A24D0BB10862BE780CF62A","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DISE9","Dicliptera sexangularis (L.) Juss.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"6FC113BB2A3C40CA8831C73F9BF4B190","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","POTEN","Potentilla sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"8DFFBD5CC40A4D1E885DE59A84BA5F6E","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"B7FB973EE8FD49FE9FB2B5BB84481FC7","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"2A19EBE093934C35948E18835E227CC0","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SOLID","Solidago sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"75721254E3144030AD281832C60070B3","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","QULA3","Quercus laurifolia Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"96DFF6854B0F4E288EB09A37502B96EB","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","SMLA","Smilax laurifolia L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"EFF54FC39EA341D0A751BFC1F92D858E","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0
"09989910A8A24971B31BF2B638115054","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ANDRO2","Andropogon sp.","genus","cf. genus",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"39B8F9E5B3C541B8A61CDA44EC8C0C38","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUMO4","Quercus montana Willd.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"D8E0827A2A3B4AAE82EE8CA19A579BAF","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","NYSY","Nyssa sylvatica Marshall","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"3C91BAB26CCC410A828E57C8A871C6B8","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"821C79D77ED84F6981933E20A9F2EFDD","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"80A99DC316A9487587166D631CBFCD63","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"6B084C5E20D04385BFC6D03AACF1DA20","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIBO2","Dichanthelium boscii (Poir.) Gould & C.A. Clark","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"485ED9E0DD534C73A35E59B42A9C8A82","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"A7AFE3FB7F7A4E489FCE9D0B2ED81B29","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
"B18F1930830F4224A7914AD3A70305A8","D08","TALL",,,,,,"mixedForest",,,"2014-07-29",1,"DIV.TALL.2014.1","Y","QULA2","Quercus laevis Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0,0
