"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"C240A70D313B44DBBC6C2219DBE6E851","D14","JORN",,"41.1.1",32.628341,-106.847931,"WGS84",0.4,"2015-08-25",1,"DIV.JORN.2015.1","Y","LEFE","Lesquerella fendleri (A. Gray) S. Watson","species",,,1,"N",5.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"AFF71B4317D94754BD2FABF8FEF4F48E","D14","JORN",,"41.1.1",32.628341,-106.847931,"WGS84",0.4,"2015-08-25",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,1,"N",14.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"C4D933D5C647400A91D5559F4CB44C64","D14","JORN",,"41.1.1",32.628341,-106.847931,"WGS84",0.4,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"036DCA933DA94FB4A6BD363644AD1F3A","D14","JORN",,"41.4.1",32.628421,-106.847833,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","LEFE","Lesquerella fendleri (A. Gray) S. Watson","species",,,1,"N",7.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"C63C5A682CE940A988AF4A004CC9632B","D14","JORN",,"41.4.1",32.628421,-106.847833,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","NAHI","Nama hispidum A. Gray","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"73B817AE35154883B530A400978A616E","D14","JORN",,"41.4.1",32.628421,-106.847833,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"C3CAF93C100442128205CEA8EEBF25D3","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","PAOB","Panicum obtusum Kunth","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"67523F144BA24AA1B0D1F7BBC0BEFC30","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","KAPA","Kallstroemia parviflora J.B.S. Norton","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"9C9917A49DB24D35954D27CC7D396D5F","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,10,"N",50.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"259F8A349C3C402991BCD3A66B5F7060","D14","JORN",,"31.4.1",32.600726,-106.865299,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"85AF06163E4A484D8593EEC430AFBE40","D14","JORN",,"31.4.1",32.600726,-106.865299,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,1,"N",22.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"FBE5351541CB4764B3E897324E793F7A","D14","JORN",,"31.4.1",32.600726,-106.865299,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"SUCCULENT NEEDLE",0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"3589CF4470314D5C85576C9DD35232C3","D14","JORN",,"32.2.1",32.600641,-106.865193,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","DANA","Dalea nana Torr. ex A. Gray","species",,,2,"N",26.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"351266C7917741B79F4AD13C97155381","D14","JORN",,"32.2.1",32.600641,-106.865193,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,3,"N",32.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"E8B2A2ABC5924589BBE4DCC7FA1597D6","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"E7842A642FFC4AF68DD844F72E7AAFC8","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"A7858692C31E4E0698D022D3E9F965E5","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,5,"N",53.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"FB02B12AB2164E37AEF9F02610CF9ACE","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"SUCCULENT NEEDLE",0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"CE596DEF78C04C11A8098C3FA36F8622","D14","JORN",,"40.1.1",32.600735,-106.865392,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,,0.5,"N",1.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"766AB5EC132E467A92F0CE18DABB3366","D14","JORN",,"40.1.1",32.600735,-106.865392,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,2,"N",30.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"EAB37C95F205434589CCC60D1D68F95A","D14","JORN",,"40.1.1",32.600735,-106.865392,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,8,"N",45.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"75A2A835990C4F66A9295FFA8276706A","D14","JORN",,"40.1.1",32.600735,-106.865392,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,3,"N",80.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"D9031EB8BD47481FBFF9BD8E96497F5F","D14","JORN",,"40.1.1",32.600735,-106.865392,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,4,"N",20.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"41836C360AAC4CB8A6877FC6B931FA9B","D14","JORN",,"40.3.1",32.600816,-106.865394,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,23,"N",101.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"39F74133184C443DB9AFA1592BEA8F46","D14","JORN",,"40.3.1",32.600816,-106.865394,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,2,"N",17.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"C99C68A240114534B470A9C686B1696E","D14","JORN",,"40.3.1",32.600816,-106.865394,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,1,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"A0898783975B46C9848AD22721149E39","D14","JORN",,"40.3.1",32.600816,-106.865394,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,1,"N",20.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"AB4C2F705BCA47C5AF69325B26E0FD27","D14","JORN",,"41.1.1",32.600735,-106.865288,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"E8EA18B4631B4B03939909293E6C2E2A","D14","JORN",,"41.1.1",32.600735,-106.865288,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"SUCCULENT NEEDLE",0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"B97A49CCF92044C296397766EECF1BDC","D14","JORN",,"41.1.1",32.600735,-106.865288,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,1,"N",12.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"8A9CA3EEF47643F5AC5F523262643019","D14","JORN",,"41.1.1",32.600735,-106.865288,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,0.5,"N",21.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"5178F113E18F47A4BB1DFFA722056104","D14","JORN",,"41.1.1",32.600735,-106.865288,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,0.5,"N",30.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"9E702E1F9E3E4427B7591E3BA7251C99","D14","JORN",,"41.1.1",32.600735,-106.865288,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,3,"N",18.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"59A3BB6EECB64372B61D8B6819EA1634","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,3,"N",15.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"37EB9E83CED84CF18D6A1B723FAC74BC","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"F66BB19552E84EDCB032E7395DD9FE6B","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOSP","Boerhavia spicata Choisy","species","cf. species",,0.5,"N",20.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"FED6ADF732EE4DBC9F7025AA6BF6FEBE","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,2,"N",23.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"94D8F2EB0478405FAED1F275886D9018","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,2,"N",47.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"91139B3761974D9885C92A66A12DEAFC","D14","JORN",,"31.1.1",32.604844,-106.802145,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,2,"N",22.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"A68EE0C3C6B94C63BB07C66F366F632B","D14","JORN",,"32.4.1",32.604923,-106.801949,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,36,"N",95.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"ECA1E295F8014FCAA9E154BC5E5D3C1C","D14","JORN",,"32.4.1",32.604923,-106.801949,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,2,"N",52.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"A81359DAC4554F87BF3978A060AEDE60","D14","JORN",,"40.3.1",32.605017,-106.802146,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"CF8B62C05A494DA3B3AA5BA2FB95A2F9","D14","JORN",,"40.3.1",32.605017,-106.802146,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,1,"N",31.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"C35ADA1312814937A6FC2F0D2DA5E36F","D14","JORN",,"41.1.1",32.604934,-106.802040,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"3A1C1E5BF3C74576ABD0890A586386D0","D14","JORN",,"41.1.1",32.604934,-106.802040,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,5,"N",72.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"B9C3CDBC313E457DA721C135118F0AFF","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,1,"N",15.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"5CF947AD1F3044D280D332533DBB27FD","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"SUCCULENT NEEDLE",0.5,"N",3.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"3B479FF55609491D927522B838FE50DA","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"C60C09B134994863B95DD8508DDD2D44","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"03DE4120F9F641D9A94DB991A513A56E","D14","JORN",,"31.1.1",32.600644,-106.865400,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,1,"N",53.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"429F3BD9CF22466FB38CD41034AED49A","D14","JORN",,"31.4.1",32.600726,-106.865299,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,1,"N",15.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"29F03A5CA87F4B10BB043AA8C8B393E9","D14","JORN",,"31.4.1",32.600726,-106.865299,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,5,"N",13.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"D841298B5987430495DEFDE2565B6C4D","D14","JORN",,"31.4.1",32.600726,-106.865299,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"E230CFC9BE7B48C68B1CE2A517498D06","D14","JORN",,"32.2.1",32.600641,-106.865193,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,20,"N",56.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"149AD9B2D8B1471BA8B8586C59FAD666","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"225BE413C00C456BAB64246AA7AD118B","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"4097E010FB124AA58958049978616C90","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,2,"N",21.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"8217D2B86219402DBB7677F483A1E11F","D14","JORN",,"32.4.1",32.600722,-106.865195,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"4E04C526EEB749C89F05434566941C13","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"SUCCULENT NEEDLE",0.5,"N",2.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"DD52304C3A8B47D383581FEF1727F377","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,2,"N",69.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"2FC9D49C706F4757AD2C14346AA0F358","D14","JORN",,"41.4.1",32.600813,-106.865190,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","KAPA","Kallstroemia parviflora J.B.S. Norton","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0
"FB7B79986F36432D81D165EBFC69482E","D14","JORN",,"31.1.1",32.604844,-106.802145,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"99733D90A60E4B94A7C265AA159A215C","D14","JORN",,"31.4.1",32.604925,-106.802051,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,2,"N",61.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"D668D4B3B1B54029961BDC6A6B669463","D14","JORN",,"32.2.1",32.604842,-106.801948,"WGS84",0.3,"2015-08-25",1,"DIV.JORN.2015.1","N",,,,,,,,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
