"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"165A96F317E448E392E4FCF098167C8A","D05","UNDE",,"32.2.10",46.231162,-89.506447,"WGS84",1.2,"2014-07-08",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","GIyaUhrL0JrpxdGisOZe9fn2UK80616e",,,,0,0,0
"FA3FC9D980D840B4B28207363233F157","D05","UNDE",,"32.2.10",46.231162,-89.506447,"WGS84",1.2,"2014-07-08",1,"DIV.UNDE.2014.1","Y","DRYOP","Dryopteris sp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","GIyaUhrL0JrpxdGisOZe9fn2UK80616e",,,,0,0,0
"F470928A02914992B33616A522258BEF","D05","UNDE",,"32.2.10",46.231162,-89.506447,"WGS84",1.2,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","GIyaUhrL0JrpxdGisOZe9fn2UK80616e",,,,0,0,0
"A85856390334437B8332F6D86721D7C0","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"22E72DECC6C842579BE12EEB88471FEF","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"E507EB9E784C4138B7D2C7AA3340445C","D05","UNDE",,"32.2.10",46.231162,-89.506447,"WGS84",1.2,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ACSP2","Acer spicatum Lam.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","GIyaUhrL0JrpxdGisOZe9fn2UK80616e",,,,0,0,0
"0733B2E27F974B0F870FCB677DE430AE","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","DRYOP","Dryopteris sp.","genus",,"Frank Sinatra","NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,2
"6FD8534911AE4989B67FBEBE7FBD3B41","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"CE5DCFE4D73741A9809728B65E9D0619","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","DRYOP","Dryopteris sp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,2
"5663FCD53F7F48038C92CD4BA95426B5","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","CAPA19/CAPA17",,,0,0,0
"058BC817CB6A4B2CA2085C7825ACFDA2","D05","UNDE",,"31.1.10",46.231181,-89.506639,"WGS84",1.3,"2014-07-08",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"F7CC0C04441142CA8AA1A1F3E17F1081","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"69152895CEF4425890984FA62C85A3AC","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"6EDC298785AE447097B345DE05863AEF","D05","UNDE",,"31.4.10",46.231223,-89.506526,"WGS84",1.1,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"93686E970114411BB060C67B85BAFFC3","D05","UNDE",,"31.1.10",46.231181,-89.506639,"WGS84",1.3,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"B434EE9AB29444F98DFBBC4BD97F80D2","D05","UNDE",,"31.1.10",46.231181,-89.506639,"WGS84",1.3,"2014-07-08",1,"DIV.UNDE.2014.1","Y","LONIC","Lonicera sp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"0E9D8369095A4F498E623DC0C51656F0","D05","UNDE",,"31.1.10",46.231181,-89.506639,"WGS84",1.3,"2014-07-08",1,"DIV.UNDE.2014.1","Y","ACSP2","Acer spicatum Lam.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"F260F752CC804817B4ED0712441509FF","D05","UNDE",,"41.4.10",46.256252,-89.514959,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"6C72A7E2C07241BA9C5F2546555A3727","D05","UNDE",,"41.4.10",46.256252,-89.514959,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACTAE","Actaea sp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","either ACRU2 or ACPA",,,0,0,0
"39BA0B9807394A5F96CDD74C983A130D","D05","UNDE",,"41.4.10",46.256252,-89.514959,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"A35A88E8B5E94BF6895D1AB55E9526A4","D05","UNDE",,"41.4.10",46.256252,-89.514959,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PRVI","Prunus virginiana L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"09872572EC7F445F989BCF04BDEDA170","D05","UNDE",,"41.4.10",46.256252,-89.514959,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"9AB8928B2F7743BFAEEF70F2A17F65E0","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"1CA4CE0D0243433EBBEFDF5C3858A3F9","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"D9FD30ED48FE41E69EB7E2DE2912A2C8","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"BED666D253B9462BB49E6B9002542DA5","D05","UNDE",,"41.4.10",46.256252,-89.514959,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","AMELASPP","Amelanchier spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"AA8F2BD2C36145609BF85F2CB4393E12","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"44B6CE98D26D4EFAA33296AC62BCF119","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","AMELASPP","Amelanchier spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"50FAEE1918D0466B81D6A2380D11325A","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"5B55967565B240929FFF5C9D5ACB553C","D05","UNDE",,"40.3.10",46.256254,-89.515180,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"5AABEFD9A8764FC6A547D229620A8584","D05","UNDE",,"40.3.10",46.256254,-89.515180,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"F46226F643B44E2BAA3EB07C27D3CA7B","D05","UNDE",,"40.3.10",46.256254,-89.515180,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PYEL","Pyrola elliptica Nutt.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"E50191CB92234341AAF2FBF204DCD751","D05","UNDE",,"41.1.10",46.256207,-89.515032,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"23BDE6679706424CA531246A4D32B71C","D05","UNDE",,"40.1.10",46.256192,-89.515177,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"E3A53314B29B457082CBB4717096032E","D05","UNDE",,"40.3.10",46.256254,-89.515180,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"7A1CC4750CF24D779E5EEE3CAA574085","D05","UNDE",,"40.3.10",46.256254,-89.515180,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","COAL2","Cornus alternifolia L. f.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"22B9C3C5AD0E48678F4F6C7409A1F9EC","D05","UNDE",,"40.3.10",46.256254,-89.515180,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"523EE902524943039C54788B5E77F5CD","D05","UNDE",,"32.2.10",46.256099,-89.514969,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"CEC25644B7694CE99854EC75E5BE7688","D05","UNDE",,"40.1.10",46.256192,-89.515177,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"E05240C6D7A04E4EA94DB3A8460C282C","D05","UNDE",,"40.1.10",46.256192,-89.515177,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"AEB35DAA14C741EF85F557F2AE5E27E0","D05","UNDE",,"40.1.10",46.256192,-89.515177,"WGS84",1.1,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"2830762F8B0948328026C184E8F9D3FE","D05","UNDE",,"31.4.10",46.256178,-89.515072,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"22ABBF980A39468BB11E2463BE451C2F","D05","UNDE",,"32.2.10",46.256099,-89.514969,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","FRVE","Fragaria vesca L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"2F0D3AEC3F0940F498D39F3168E661A3","D05","UNDE",,"32.2.10",46.256099,-89.514969,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"B96AD774C2344ED2AAC269C1B91E9D02","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"833074F4283C48668F4C2AECA9709A8A","D05","UNDE",,"31.1.10",46.256100,-89.515176,"WGS84",1.3,"2014-07-10",1,"DIV.UNDE.2014.1","Y","HIAU","Hieracium aurantiacum L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"EC5822352942418A847A8347D9962DA6","D05","UNDE",,"31.4.10",46.256178,-89.515072,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","POTR5","Populus tremuloides Michx.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"78406361EEAE40149C185A8DDFE953C0","D05","UNDE",,"31.4.10",46.256178,-89.515072,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",,,,0,0,0
"FF6AA3C4F7374EB2948740547B821B7F","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"86EEDEB4AE1342D0BD8C535DADC5B0BB","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"88B0E715D2CF4F369798AC2B40C07C3F","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"E6717DCA8AEE4F758E38CCC7E2EF3C7C","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","RANUN","Ranunculus sp.","genus",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","first identified as Geum sp.",,,0,0,0
"12481FF5BBD147B1B8223F33055CA072","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","POTR5","Populus tremuloides Michx.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"C175CD8417294776BDEB2BD3C3B756DD","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PRVI","Prunus virginiana L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"7D5215EECC914785ADCEC78157DA9E7C","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"71A604F4B2954D128690E994EA101404","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACTAE","Actaea sp.","genus",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","ACPA/ACRU2",,,0,0,0
"DED85D3A06AA48B2BBE827C330739908","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","POACEA","Poaceae sp.","family",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"43BF9F28E40E4067902DA9231511FF62","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"1C2203D5D88A4DC2981A10431B008D51","D05","UNDE",,"41.4.10",46.254685,-89.512540,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"19DB78B488B54CB7BF4331DAC2E8F293","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","RUID","Rubus idaeus L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"3E943B4C645A4567BFA96CC8BE28D516","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","HIAU","Hieracium aurantiacum L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"FF3798D9F8AF4445B7AA29386E842207","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"77D833897B9D4E78B530264394E3055F","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","LONIC","Lonicera sp.","genus",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"964FD5A6E4294CA69FC02963458198D9","D05","UNDE",,"40.3.10",46.254687,-89.512788,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","HIAU","Hieracium aurantiacum L.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"8A3711ABA1534588AA959093BF2218C6","D05","UNDE",,"40.3.10",46.254687,-89.512788,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"CFE569D1C869462098FC6EBFC2E1887E","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PYEL","Pyrola elliptica Nutt.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"78E8DC2751AE47EDBE926FB0AD836DE2","D05","UNDE",,"41.1.10",46.254628,-89.512637,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"77643E5ABCD1458FBE8D1B1086A7C909","D05","UNDE",,"40.1.10",46.254626,-89.512786,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"002BA508E51141F6B76B8EB711CD12BA","D05","UNDE",,"40.1.10",46.254626,-89.512786,"WGS84",1.2,"2014-07-10",1,"DIV.UNDE.2014.1","Y","PYEL","Pyrola elliptica Nutt.","species",,,"NEON.DOC.014042",,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
