"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"1E55FF0AED94402D8422EDA83A81D1D6","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","MELU","Medicago lupulina L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"DBDD9B5D1CD146C798DC5AA1A146F607","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"D901A37DED274BC2A2C0B7DC37BFCAA9","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","PHPR3","Phleum pratense L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"5EF9430702464ED6B5E412FC1453896E","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","DESMO","Desmodium sp.","genus",,"rough hairy desmodium","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"11C32C7C8C2D4D10805AA1A181D8FECB","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","DILA4","Dipsacus laciniatus L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"C6BE2D45311541BC8FF4A60373192714","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"1C1FB627E5EC49B2ACC733CDB891D5DE","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","IPOMO","Ipomoea sp.","genus",,"smooth ipomoea","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"7812F8C9679F4D3EB5163F79F3B0869D","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"8D917FC8C30D4F36942442F1A68AE9ED","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"A3D8057B434344E7BED77323BA83CDAF","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"04A45B5F68E547F8ACC579D76511A004","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"EE839D12E40B4F5790381DA695196B40","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","RUFL","Rubus flagellaris Willd.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"6C3AC6412EC149DAA019F61207AFE9CF","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"B5DA1683D4BA4152B83438BDE1716A85","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"1BA3B387F3B54493A416187A075699FA","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","CAVU2","Carex vulpinoidea Michx.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"915C2DA5551443DFB4A606E61BFA7B67","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","RUCRC","Rumex crispus L. ssp. crispus","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"19C3D08F63C0436294D3AFA76C2427DD","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","IPPA","Ipomoea pandurata (L.) G. Mey.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"79802D8FDA8B4E34A021563AC7A00B5E","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"D4C19BE6F1B640299E4C4E5AD2CD39E2","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","CABR10","Carex brevior (Dewey) Mack.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,"Carex molestiformis Rezn. & P. Rothr.",,0,0,0,0
"E89670DB055E4CF3BA178804E67A818E","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"FFD78033DBB14DFCBF5C8C431A996C59","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","LEVU","Leucanthemum vulgare Lam.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"13BD9A3B84174BDC9D3C6E7F6FF5A42F","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","POSA5","Polygonum sagittatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"C8099969165E424AA1ED2430D94B6BE9","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","IMCA","Impatiens capensis Meerb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"EFF68FBB1E0848A0B9E21BDCFDFCC463","D02","SCBI",,"31",38.891258,-78.159548,"WGS84",2.1,"2014-06-23",1,"DIV.SCBI.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"BE8B4886608E41FBAE187E8C466A1757","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"A75E5FDE8C884411AF3FE486AB1AFE60","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"B9D9853461D04C24BFB96DAAEB67C011","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","VITACE","Vitaceae sp.","family","cf. family",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,"Probably very immature Vitis sp.",,0,0,0,0
"B1031316F8BF4FFD93D138456B4CE6F9","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,"Botrypus virginianus (L.) Holub",,0,0,0,0
"6BFC29CA10B742A4BF802C7C5953538D","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,"Circaea canadensis (L.) Hill ssp. canadensis",,0,0,0,0
"59C8C69AE5F742A7AF92CC3E00BCB1F5","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"CB639EEE563B4EE1A027344E39EE306B","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"7E59F8C69E0646559EC11EB50F887CAC","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","CYVIV","Cynoglossum virginianum L. var. virginianum","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"7C16A435019D4C9496BE35FBB960E9F0","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"139EDF07858847FDAF7F70EC79BDE702","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ACNEN","Acer negundo L. var. negundo","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"EC3BB454696146A09E0A2A38576F3A91","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"E0F5D12B489348088A3D7DEC0B2C34EB","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,"Phryma leptostachya L. var. leptostachya",,0,0,0,0
"26C168880C464090A87F143F750075C4","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,"Circaea canadensis (L.) Hill ssp. canadensis",,0,0,0,0
"3C42A145A15940489A51BBEB4E061012","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"DA91512C02AD47D3A1666EA67C28EE43","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"FF674A5E7A8C4FDDAB88ED7AE8CB166A","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","SMHE","Smilax herbacea L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"37CEA0BAF1D348DDA73A4E57698D027C","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"BC051A3AAFA14273B29C9F9CB65BA5D8","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"DB444B6BE41B4534B11A270C0283936D","D02","SCBI",,"40",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"98C8D0248DEF4BD8945257F54777A8DF","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","MECA3","Menispermum canadense L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"F4AF69F2FD5E4958965D9C77843F24E5","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,"Circaea canadensis (L.) Hill ssp. canadensis",,0,0,0,0
"4E7D73043EBD4AA2A26280A12609C6A7","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,"Phryma leptostachya L. var. leptostachya",,0,0,0,0
"7D684DE835E041868C761AEFCA014489","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,"Botrypus virginianus (L.) Holub",,0,0,0,0
"4574569CC61E4DC58993F2965CDF71FC","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"BAB834E1A3BC42D5B4ED667D0F920CC2","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"E9E9661415E24D3E93D3AAB37ABC34E6","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"7F48E8C439A64C4494636D03E614D4E9","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"929992136CEC48DB8743C72FEF31B2EA","D02","SCBI",,"32",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0,0
"482BFFBFA44B455ABEE0083D6D217754","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"F6963341F8D747BBBF350BCB77876884","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"C9409A06B7BB41309A4BD6D6AF1A879D","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"130538975E00448BA6B1F9CB176CFFC0","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"29816BDECEDD4DCE9BB6A2ACE17E3EB9","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"83E6F083D96140308B54254017440C00","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","RUPH","Rubus phoenicolasius Maxim.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"42F78F50EAF54D6FA9BB204C20C6A57F","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"FF09397B0536408DB48A45285FA0F3AB","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"2789188E912C4153B781B319C8C4EDBA","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","CYVIV","Cynoglossum virginianum L. var. virginianum","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"E23B24BE2CF34529ACC79193752C9CF6","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"C84AB984D18144FF9AEEA30F961817D1","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"6B2F5E4E9E074B20A877E48A324E4C73","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"25C0A28D857F4B45B5C1421A073F0324","D02","SCBI",,"31",,,,,"2014-06-27",1,"DIV.SCBI.2014.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"2152A23DD16248469C1B9CC159DF8B2A","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"5D83E1ECC6184C69905C758220EC81DB","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"6216543B511D4E68B91A5AB487BF9785","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,"Phryma leptostachya L. var. leptostachya",,0,0,0,0
"5180470D7F2B4C668F88FAEB209C2E87","D02","SCBI",,"41",38.893990,-78.135478,"WGS84",2.8,"2014-06-27",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
