"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"4377D4B9537A42569DCEA90385015224","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"453E85A0948B43FD98C4E65D43FB5BE0","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"48C6313D76144E879E9AA8E3840973D8","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"3D94A80E6A7F45ACA5B27C106FCC875F","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"1CFDC86C9F14482988E5AAEED5104AC9","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEPA","Betula papyrifera Marshall","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"F566DD4947CD4D2A8E9926834893BA21","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"BDBDAA06084C4959932FEE3D25477285","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"99FB5BAC5B8047D1A1AA54841C3DFD46","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"C57754992A794CF38E6830B1A5870D84","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","CHUMC2","Chimaphila umbellata (L.) W.P.C. Barton ssp. cisatlantica (S.F. Blake) Hultén","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"7B68309A50904A9385CACAF6DE29AD55","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILE","Viburnum lentago L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"76D4C96DE8F647C5B32550F79896F783","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","OXMO","Oxalis montana Raf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"763997C6C55B4DA684B320581015894C","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"E710652462194048BD0A48FFCB37E98F","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"B9FC9649FDD44255BC158ABAE6684DAA","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"4A29E73E8E77414A80552A8A67DE2F79","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"A271F8315F2F40CA964DF54EC90A847B","D01","BART",,"41",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"DA3CFD741FC3437A9D53B7B46DAABF92","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"09969A2DDF5E4B9583F551176611C137","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"1B3BA2163DEA417FA008F7FDE251347F","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PYAM","Pyrola americana Sweet","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"374F68B1B6564C42BFA542ADE3417722","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"A9CA9FD1C8424D8C846834DEC7564B61","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"D9E4DA024F784B68A6E1555AC7797880","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"34D199B380DC4998802DB680186D9546","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"838343C41FE2487EB132701A366ACE43","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"00F47890782F4CD3A2307A120A870BD5","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"D97AEB9B21FD4FD489C4CA17B0C8B65C","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"7486F15A03AD4F758352CD5CEB128D9E","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","OXMO","Oxalis montana Raf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"F81978AEB09A49E380CDCC713FF162DF","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEPA","Betula papyrifera Marshall","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"901F6E607019465292ACDBF6CCB1BEB2","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","CHUMC2","Chimaphila umbellata (L.) W.P.C. Barton ssp. cisatlantica (S.F. Blake) Hultén","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"A0673A880A064C0D9D977A3E1694A9A5","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"CE3E846BB7814F45B2B4F6F93113970C","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"2AFE1A721C344A388A52DC65ACDEC5F7","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"888CE059F8A54AD194E175852672B820","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"4A530FFF660E46FEBD8C644119CD7C5C","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"83EFDBE4EC8F4258B6F3F45ACBED8566","D01","BART",,"40",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILE","Viburnum lentago L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"E5CFC0258AEE4AD7A3CDB6C980D721C1","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"9EBA3DB187CA42E99C473D56C2D6DBB2","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"C2E61ED15D504C8DAB655F1681D56B2D","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"D1B69BFDEC4F4EB195CF73A5AF3B50D0","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"D3ECC0A717B74F91AA5B12ADE8C05B97","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"1838A0BD5C02445EA26F4E391FF250EC","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","LYCOP2","Lycopodium sp.","genus",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"CA902243A79149AF8B38B29BA2EED43A","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"41C2BC59636B48EE9968B80B2D664ECD","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"D716A8ECBCDF4CE685C8820C8A3BB37F","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"3628490325F849FDB919CD2B93977316","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"5B602C3D97B54216AB8B9F5A4FAB8BA6","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"C2959986D6E24752B96BD606D48D8293","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"CD7D8DC367024490B8229F21CCF22190","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"4AA29A764A424A2493400A6D5A1396AB","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"F473AF2BC5F94342A768148FF45E22B2","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"86BE6AF516F44CA386BF693B8EF1E544","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"B9843F83F37348F8B8F2CC7DF80E0943","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"4D36413E46D9402B9C9371DD9CEDC3A5","D01","BART",,"32",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species","cf. species",,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"CF264142CC9D4A76837BC56FDCA22D25","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"90BA25A9FABE4A78861879903966ED4E","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"A09E5435446F4C3F9E678AD98A0829A8","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"ABAC51C9F34F4B7AB1FF53D685AA6490","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"76308B6E47AE4A3A8E2B895D166198A4","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"7959F7B6B4EB4C7184AEEA63B0B5A5D6","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"0984663AFACB47CB90C15090ED3319F3","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"725CD70E9CE14030ACFD9B4D16BE57AC","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"AAD5E122A3634187BFFBE4B1AF6AB916","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"8D3CCE61587843EBB845D619B7AEB762","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"0264A85528F7486DABD20884375F5EDB","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"D06714AE0B1649DA856527650F0F7C6E","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"E0027EF0F2144364AA5D2F2DA8471F09","D01","BART",,"31",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PYAM","Pyrola americana Sweet","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0,0
"AE74BFB81BC04E68898CEE53C5CE6B36","D01","BART",,"40",44.050126,-71.266752,"WGS84",2.3,"2014-07-28",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XBWa+3GMw2VPDBGMEaTC+eMrNADD06Q4",,,,0,0,0,0
"A2BAAF4B998E440C905E87BDD2A4A23E","D01","BART",,"40",44.057966,-71.261821,"WGS84",2.2,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","H/YSb/4Rf1kwUfXWurxYCSSMZgEwoDeU",,,,0,0,0,0
"35FB0B8A5B8D4EC99FE452F6F1BE6CD4","D01","BART",,"40",44.057966,-71.261821,"WGS84",2.2,"2014-07-28",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","H/YSb/4Rf1kwUfXWurxYCSSMZgEwoDeU",,,,0,0,0,0
"3BEAC40EC253421FB3BD9E3B7100681F","D01","BART",,"40",44.050126,-71.266752,"WGS84",2.3,"2014-07-28",1,"DIV.BART.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XBWa+3GMw2VPDBGMEaTC+eMrNADD06Q4",,,,0,0,0,0
"313FBD8A828047DF9862C1546D7495B9","D01","BART",,"31",44.057893,-71.261824,"WGS84",2.2,"2014-07-28",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XwJb9C/khlhO9mJhwpWqwI53Uuwybd50",,,,0,0,0,0
"306BFE89803142DFA597CFE18D03B9E8","D01","BART",,"41",44.050119,-71.266619,"WGS84",2.1,"2014-07-28",1,"DIV.BART.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"XBWa+3GMw2VPDBGMEaTC+eMrNADD06Q4","4v8Iip1UQDTps5xXBZKHaW3WZMLzxe+m",,,,0,0,0,0
"B28BE03B5610445F94EEE648958C55A8","D01","BART",,"31",44.057893,-71.261824,"WGS84",2.2,"2014-07-28",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XwJb9C/khlhO9mJhwpWqwI53Uuwybd50",,,,0,0,0,0
"8AC7F7A58267494487405F0F8CE27586","D01","BART",,"31",44.050009,-71.266732,"WGS84",2.3,"2014-07-28",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"IPTKIJlOlynEsXdNtjpcReVD3gBTCRSH","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0,0
"C1205C65271D4A65AC4D98D02E396351","D01","BART",,"41",44.057993,-71.261684,"WGS84",2.3,"2014-07-28",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0,0,0
"602D0B0200944E2C837F757CA7D105F5","D01","BART",,"32",44.057886,-71.261681,"WGS84",2.2,"2014-07-28",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"+/vTY3Y17KLUkxUYD3ypaP4KeCka6A4N","gfZW8QbIYkZGbv/47QfuYSM8ksaQ+IjC",,,,0,0,0,0
