"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"93329734E8704DA5B98D3D7371BC8FE6","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SOMI2","Solidago missouriensis Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"2A2FB447A77A4FB5A0CB318160AD5FFB","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","VIPE2","Viola pedatifida G. Don","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"421170731EA54E54A13B4E7ECAC6A110","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"30CBC75ED4CB4D36A3B2F80CA63318FD","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","COUM","Comandra umbellata (L.) Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"58D8F4924A9B40DF8E2473594F5690A9","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"FBF436F70A6B4FF29151F9002B46FF56","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"DE826D595D4B46D1B423BFCE8E7DF1CC","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"1F2DFCCA74AE4926ADBB7A6287ACA64C","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"12D0A68F866641FFB6DFFF8BBBE0B669","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"E0D1235BD5FD4A0D8B94F7F5D8D0C022","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"83AD8063502C4EAAB3EBB341E9386747","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"D9C4D784799D4DEB8337632271853938","D09","WOOD",,"40.1.10",47.129608,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"FE189C2A5FD14C9D89E7753EBE1415AB","D09","WOOD",,"40.1.10",47.129608,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","HERI","Heuchera richardsonii R. Br.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"4D7B874B3D1043E5B7DF55E702893034","D09","WOOD",,"40.1.10",47.129608,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"36A94AB5D81845A3BA92E4D53340CD1D","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"55D237E30F65411EA51C2BA3F11EA8DC","D09","WOOD",,"40.1.10",47.129608,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"DDF86122AFAF4E36A964A7E685B9F7F1","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"00DFEE81EE054FFB89DF37E304BACC7F","D09","WOOD",,"40.1.10",47.129608,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","RUCR","Rumex crispus L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"CAC17F6F6D944EB78707C162268679F6","D09","WOOD",,"40.1.10",47.129608,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"BFBE0A41BC7D4397B586E8BA24A04C6D","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B16F2D0A5C154A55A40B7955592AD191","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"01E4FB6DE07346A5A3DDB1A5F0724004","D09","WOOD",,"41.1.10",47.129606,-99.263701,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"44517BA0487242D3AEF701C74522247C","D09","WOOD",,"41.1.10",47.129606,-99.263701,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","COUM","Comandra umbellata (L.) Nutt.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"CEE621AAD81A4C31AC85CFE9050E56C3","D09","WOOD",,"41.1.10",47.129606,-99.263701,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"927B2C401D2044C6BBA7506D3127E465","D09","WOOD",,"41.1.10",47.129606,-99.263701,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"3C4DE7E9030140D4A7E7E0927860BC4D","D09","WOOD",,"41.1.10",47.129606,-99.263701,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","HERI","Heuchera richardsonii R. Br.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"A74DAA0FEB1E4B41B3B5B52C639D8ED9","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"341EC1E32BCB4915B4440337CB9ED5B2","D09","WOOD",,"41.1.10",47.129606,-99.263701,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"1ABA625D10D6404692DF1D24B2F24BC9","D09","WOOD",,"31.1.10",47.128183,-99.257881,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"5455E76251024E6FBFBC5A6A077D8314","D09","WOOD",,"32.2.10",47.128183,-99.257658,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ASAG2","Astragalus agrestis Douglas ex G. Don","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"F9EE1BFAD2F548A0BAD417808B4378C7","D09","WOOD",,"40.1.10",47.128274,-99.257879,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ASSP","Asclepias speciosa Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"232F709B85F24B7CA199AA18F87733B7","D09","WOOD",,"32.2.10",47.125764,-99.253691,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"51938E412CDE418B92B45254B7FCC97F","D09","WOOD",,"41.1.10",47.125854,-99.253780,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","HEPA19","Helianthus pauciflorus Nutt.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","ZRqvCRIr626K25GKDHrpC1FixooN/5a+",,,,0,0,0
"3DFDDEF7DCDE49CF92E88ACF93BD6EE0","D09","WOOD",,"31.4.10",47.129577,-99.263742,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","RUCR","Rumex crispus L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"09B7510E498546D582D157F42F46992F","D09","WOOD",,"32.2.10",47.129516,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"4C3325E2FEBE499C8E04484D2D02E9F9","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"912E22F04E5C4E688BD98E40DC3F6272","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A13A000FE036446DA14E5BC5776E7632","D09","WOOD",,"32.2.10",47.128183,-99.257658,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"C6508159364A4BC0B6D063770BD4C611","D09","WOOD",,"40.1.10",47.128274,-99.257879,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"3E9B05170A4147E7B5A2191444D51B33","D09","WOOD",,"40.3.10",47.128335,-99.257880,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ASSP","Asclepias speciosa Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"3F07DC61B8984CDA83B94DF580494E56","D09","WOOD",,"32.2.10",47.125764,-99.253691,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"EA5B21D16AE444699CCF0D79818A0793","D09","WOOD",,"32.4.10",47.125826,-99.253692,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"D96CEB29928B46199F9A0B6CA193559B","D09","WOOD",,"31.4.10",47.129577,-99.263742,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"02FC0B5F362E4C1280DC4CFFF761CE8E","D09","WOOD",,"32.2.10",47.129516,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"4A16E278C4634C79A56CABF5B5DB6021","D09","WOOD",,"32.2.10",47.129516,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"DFAD64CF68694107B98390F423574C0D","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","CEAR4","Cerastium arvense L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"AD529497B5A443079B7EFCC248375DD3","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B59F94B1D9F1437C9597F337D2442D36","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"0926DB4A3B9F4CF6AF47CD78331EEFB5","D09","WOOD",,"41.4.10",47.125915,-99.253692,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","ZRqvCRIr626K25GKDHrpC1FixooN/5a+",,,,0,0,0
"B7726D2451D147A5809355081DFA53B0","D09","WOOD",,"31.1.10",47.129518,-99.263830,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"080B18FE43A84860952839FDA06A8690","D09","WOOD",,"31.4.10",47.129577,-99.263742,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","PRVI","Prunus virginiana L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"4BB8F9F69F604442833BB9FEFD9E5566","D09","WOOD",,"32.2.10",47.129516,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ASSP","Asclepias speciosa Torr.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"6CD976D3606B44D2B72E596D7C50A547","D09","WOOD",,"32.2.10",47.129516,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"03837EBFB0C14DC9959A00FCC9A3B2F2","D09","WOOD",,"32.4.10",47.129577,-99.263609,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A24EFE5CD77F4087AE16AE0C329A9700","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","RUCR","Rumex crispus L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"85E9859DC52D4B2CB6F6D07E393ED9B6","D09","WOOD",,"40.3.10",47.129670,-99.263828,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"E213698F9B6847D0B823BC25CCA9B850","D09","WOOD",,"41.4.10",47.129668,-99.263608,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","DkiJkcLOKfn/gDPOcH0z7S7THxNmJ4Kx",,,,0,0,0
"67EBB03ACB44480293659D87B86C9770","D09","WOOD",,"31.1.10",47.128183,-99.257881,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"472DD017FF0841AC9A02EA737A00644A","D09","WOOD",,"31.4.10",47.128243,-99.257789,"WGS84",1.2,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"99478223823B4FAF9EF9E8EA72F34668","D09","WOOD",,"40.1.10",47.128274,-99.257879,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"3EE8954CDDB445F2AB1A371F8D9802DA","D09","WOOD",,"40.1.10",47.128274,-99.257879,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"E152A053EDFF4EFF857AD3D63E2BA55F","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.2,"2014-06-10",1,"DIV.WOOD.2014.1","Y","AGCR","Agropyron cristatum (L.) Gaertn.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"4868B82475304BB3A5D25DD464BCCF06","D09","WOOD",,"31.4.10",47.125825,-99.253822,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"C271E25B37C8416BB2AF9598F10F9EF4","D09","WOOD",,"32.4.10",47.125826,-99.253692,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"7628AFEED3AC4B87B7751B7952FBF62E","D09","WOOD",,"40.3.10",47.125916,-99.253913,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","ZRqvCRIr626K25GKDHrpC1FixooN/5a+",,,,0,0,0
"27D542351F054D008927984EDAA577B4","D09","WOOD",,"40.3.10",47.128335,-99.257880,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0
"8082A95D99B24F1794C3D0B024FA1B78","D09","WOOD",,"31.4.10",47.125825,-99.253822,"WGS84",1.1,"2014-06-10",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
