"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"89AC0B2D041D491484456AD2243E03D9","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ASPY2","Asimina pygmea (W. Bartram) Dunal","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"555DC4C2F13A403AAB5A28AF8E34903F","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"551523C4A6514042B2C5A2AA4D923A81","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"C3C26CAD30204E9DA06BC72DEA868AF4","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Eupotorium","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"76F84767E7F0469DA669BFF07AE6A4E2","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Silvery tephrosia","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"CE34D881FCDD4860B728AED56F963B7E","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","MOCE","Mollugo cerviana (L.) Ser.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"256F574757F4493C9353A47466361CBF","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"AF6BD7A62C5B4B2CAEADC7F9D1DE197D","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"6B64AFBE9B4C461E8C05285F313DB56B","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"1AAB29E440BF4887B36259D48401B87B","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","LEMI","Lechea minor L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"46A683FE97174FC3B9A42EEB02D42F6D","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"5 Leaflets Legum","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"E777804F047C48EF8E94B0434A62B23A","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DICL","Dichanthelium clandestinum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"12DDF6F03C984B6BB7BA6A0B58EDB80D","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Hairy Rosemary","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"17CADEF45BFC45CEBE43DB585B914700","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Recurved Hairy Aster","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"9E84F2446DB041BEA884A2C52AFB8E1B","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"5 leaflets legum","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"D2075BB1B70A46D098C0F00B91810879","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Green Waxy Rosette","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"AD3456EEC13F450893E49F479D196AB1","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"B367383BBDAE4B6DACF5180E3A18944E","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Thin leaf hypericum","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"CECE5E0E5DB84D5D9AB314314BD6D8A6","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DICL","Dichanthelium clandestinum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"090C5BB46BCE4BA0BE0D9133F8E0A9B2","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"D93E28B95D3B4A6381536A40D322DF89","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"9BF13839C66B4DB78D4EEF79B76807F9","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"9D2925CA8289461B944BA9D6A3A64DCF","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"B929871BBAC64AB9B355EDA0D42FFBFC","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"5 Leaflets Legume","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"D9AD7644FFA54EED985F1F2B9378B4CF","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Little Rosette","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"177420F4D0B441EFA29279BD23ABF850","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"3BA29CD3DCDC42E39C7EF8DF266235FD","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Hairy Rosemary","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"546E7A8BD9EE4852AA09F32E7E29D6F1","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"BC0B27D26E7C464FB7CAF2617767CE02","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Five Leaf Legume","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"9B4D075FA9F64AC08FE9C486AAF67A01","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Hairy rosemary","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"17DD487D5AEB4BADA4E874FD4D471D41","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Petite Purple bottom sedge","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"77D1F2CFFC6647FD97873B6EE6A2F443","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"D868C5AF04C345AEA9BC056DCF7B0FDE","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"93EC15340B5641D8AC03C52C516FAAAE","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PASE","Paronychia sessiliflora Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"979C6A1919C84D9789F2BB3D87B5A75D","D03","DSNY",,"31",28.118546,-81.435212,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","SIXE","Sisyrinchium xerophyllum Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"C93A46C6DA2A4570B0EFC8F783A551B0","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"31ADFCBFE28B4FD28613C02E3C3F4F1F","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Silvery Tephrosia","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"0E6B8699E56D498EA1452A643CC6CE75","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","STSY","Stillingia sylvatica L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"AFBFC597FDD14BF093008E8C53431369","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"D9B2FBCFD7794787B1C8123E1BA8742C","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"4512F3EE244E42F2BAFDD7C0C587A26A","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"5 leaflets legum","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"A9B0ABC4C9124C4197AB2849E56EF651","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","EUCA26","Euthamia caroliniana (L.) Greene ex Porter & Britton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"161E81E116F94A41BEA861112A2A86EB","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"E0D7D7DA9D734A88878A72396633093A","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"4FC11BB94D7A4DD7BFF88CDA96BDAB43","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ASPY2","Asimina pygmea (W. Bartram) Dunal","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"ABB9ABE1D3A042B181327BFE0786064D","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","MOCE","Mollugo cerviana (L.) Ser.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"36076FDBF5E34B4FA004FD5518CE1157","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"4848B1193C644B34BE1DC7D5F13E1116","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Eupotorium","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"DC03DDDB1E104A768E2F2272F581EDC9","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Petite purple bottom sedge","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"E5142C5B9BA0473D87EA40825DBEB91B","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"6B9BE09EC62F489FB8E64AEB2592A580","D03","DSNY",,"32",28.118559,-81.435097,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","MAPIP4","Machaeranthera pinnatifida (Hook.) Shinners ssp. pinnatifida var. pinnatifida","variety",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"0A89A4330A2848289F2116B728654E0C","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Mellow Stem","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,2
"3339AF9BE72A4538B51A8770D2B8A955","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ASPY2","Asimina pygmea (W. Bartram) Dunal","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"857363B4F6C448F5A5A02BE6056B4165","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"C1C6B86B201349718B0B9B0851AE8BE2","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","QUERC","Quercus sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"FC12F3A54E0B40B283613E4436801675","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DICL","Dichanthelium clandestinum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"68E1C4806C6E46A9B936448056BD9A09","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"49F407EF33404906A179EB6099DD5612","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"5F5BCCBB090547C8B228E13AA7B2AEBA","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"A50D6ACD401143C89DFBEE989AEDC604","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"CA394088A28B487AA74E341A830E0926","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"FC9E7E57B4264A9F9C4F5BC53D2019E9","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"11E7B025AB4D4EF688427A76D6DA34A4","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"16F2E9B210AB4DFEA2C88C6EC50BF1FB","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Petite purple bottom sedge","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"2DB7384B20674463A57059FEDC52ECA7","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"60E3DB3911484C799E5F96D8C637F821","D03","DSNY",,"40",28.118631,-81.435213,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
"F97997901ACB458A88121A9F9724FADB","D03","DSNY",,"41",28.118636,-81.435110,"WGS84",2.1,"2013-07-29",1,"DIV.DSNY.2013.1","Y","2PLANT","Unknown plant","kingdom",,"Petite Purple Bottom Sedge","NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0,0
