"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"891FF75E27124EF0AF77EDBC4A1870F8","D01","BART",,"40.3.10",44.059446,-71.313259,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"49868A3337BB4698A5902DA200FDBC4E","D01","BART",,"41.1.10",44.059401,-71.313123,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"220418F8394847AEA4625A3778F1A2EA","D01","BART",,"32.4.10",44.059348,-71.313053,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"538BD59430484AAAB6A37F5152050436","D01","BART",,"32.4.10",44.059348,-71.313053,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"4DDA5C33FF7D41CABBA86973C3CBCC06","D01","BART",,"32.4.10",44.059348,-71.313053,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"A2E9FB8BCF5247AFB9E2BBAC9F1E121A","D01","BART",,"40.1.10",44.059384,-71.313256,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"2BAA91CC049E41DCA72F9EF5333396EA","D01","BART",,"31.4.10",44.059371,-71.313161,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"991E8745620642A084331231EFF274C5","D01","BART",,"32.2.10",44.059286,-71.313051,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"A287BFDC1CB3444AA33CF0767D3F097A","D01","BART",,"32.2.10",44.059286,-71.313051,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"E359C097283A4C15ADC240BF3F899DE2","D01","BART",,"32.4.10",44.059348,-71.313053,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"15DF4D410BD6470AB7DF12641DD7FB76","D01","BART",,"31.4.10",44.059371,-71.313161,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"96924C168460470EA33537D7050A7849","D01","BART",,"31.4.10",44.059371,-71.313161,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"4A93BBFDFB1D4AA5A6862960D6CD71E2","D01","BART",,"31.4.10",44.059371,-71.313161,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"B3BFFB13D1664DFD82EC0FC60E500D4C","D01","BART",,"31.1.10",44.059295,-71.313259,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"3619747906E542D8803D7FC66DF3B242","D01","BART",,"31.4.10",44.059371,-71.313161,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"D89406B09F8C4D56B4D58F0369EF64C7","D01","BART",,"31.1.10",44.059295,-71.313259,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"534FD0720BC94016BF7E6A105185B7CC","D01","BART",,"31.4.10",44.059371,-71.313161,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0
"CE5DB645EB3A4381A4EBB0EAC388B0AD","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","DRYOP","Dryopteris sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"84222A71469D49F3BF12DB586C094FD8","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"8070D2632A3F40129D8E70EC4A2F579F","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"E7676836EFD34F6FBFE628DEFC9C0F96","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","TRILL","Trillium sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"D31DB65F11734ED7B4A171AEA220C9AC","D01","BART",,"40.3.10",44.041814,-71.277689,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"83F2FAE81EA74C1781DA213E8669E217","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"DC5280B4CCA24F0BA03700E2BE12D8AC","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"38D394A4C07E48DFA1169611610C3495","D01","BART",,"41.1.10",44.041753,-71.277580,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"CAB2EA76751F47BDB961B8B21F49F497","D01","BART",,"40.1.10",44.041752,-71.277687,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"195C7D5108084E0CB1CF132EE6264CA2","D01","BART",,"40.1.10",44.041752,-71.277687,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"17FD31D37E35476FB3A134076BAEF63D","D01","BART",,"32.4.10",44.041721,-71.277502,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"94B5BCD9DDE94C11B2168FE8891AA636","D01","BART",,"32.2.10",44.041660,-71.277499,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"164BA8F6163F47BF92AEE6911CBBA920","D01","BART",,"32.4.10",44.041721,-71.277502,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"F7CA0C261DDC419E8D44C424BD77A576","D01","BART",,"40.3.10",44.041814,-71.277689,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"4B1AB56F5AA64EA8A4C5842204989647","D01","BART",,"40.1.10",44.041752,-71.277687,"WGS84",1.3,"2014-07-21",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"AAF6EA395E1642B8B48CF2EE09F83B4F","D01","BART",,"32.2.10",44.041660,-71.277499,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"158FAAF1DF9D4A57BF897F85D227D5A6","D01","BART",,"32.4.10",44.041721,-71.277502,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"201D497EE7EF427B81AD8992BB3F112C","D01","BART",,"32.4.10",44.041721,-71.277502,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"8AC9EBF1DF1944638CE2903FF37D3087","D01","BART",,"32.4.10",44.041721,-71.277502,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"3E0926AE6A044D5B8FF9F8A3264CBC23","D01","BART",,"31.1.10",44.041665,-71.277700,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"2B9E12688C22449587393A7EC47F1A8A","D01","BART",,"32.2.10",44.041660,-71.277499,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"2401553A356C4D69AEEB526763038E0F","D01","BART",,"31.4.10",44.041723,-71.277618,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"DF119A1814B94F9290D32DF01617FD29","D01","BART",,"32.2.10",44.041660,-71.277499,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"BBB42571D9DA4DDBA4792E55391CD269","D01","BART",,"31.1.10",44.041665,-71.277700,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"0561BA27FC554FD9BD792B368F97DEC7","D01","BART",,"31.4.10",44.041723,-71.277618,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"3FC73EED11C84167BCD5150C736942A6","D01","BART",,"32.2.10",44.041660,-71.277499,"WGS84",1.2,"2014-07-21",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"5EF1749A8A1B449CB7D98F4899360A9C","D01","BART",,"32.4.10",44.069348,-71.286044,"WGS84",1.3,"2014-07-22",1,"DIV.BART.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"730070FD545C424F8EADBE50CFF86B61","D01","BART",,"40.1.10",44.069379,-71.286257,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","VACO","Vaccinium corymbosum L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"C049C18C55084E0BBF4A865FB1581170","D01","BART",,"41.1.10",44.069378,-71.286122,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"05667F63ADE249A0A9D23A64C38BCF2C","D01","BART",,"32.4.10",44.061261,-71.313840,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"4DAEA59A195E4AAD874E143D69F85ACD","D01","BART",,"32.4.10",44.061261,-71.313840,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"45E93A3D7CAF44F4A069FF7505DBCB01","D01","BART",,"40.1.10",44.061297,-71.314043,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","OCAC","Oclemena acuminata (Michx.) Greene","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"A56E021842B14A58A75CC68C2C5A476C","D01","BART",,"31.1.10",44.069277,-71.286252,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"B8AA408E568A46DF90DF3CD9367E6751","D01","BART",,"41.1.10",44.069378,-71.286122,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"33EB4CDFAA934E6B93B726F1AE0E91FB","D01","BART",,"32.2.10",44.069287,-71.286042,"WGS84",1.3,"2014-07-22",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"73E66526B1EE4FDAB9F866879945CFA5","D01","BART",,"31.1.10",44.061195,-71.314042,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"8DE739C7DABE4FE8AA8DB4A3C768F12D","D01","BART",,"31.4.10",44.069349,-71.286161,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"7867D1F2180841CD9608E9F724E045C0","D01","BART",,"40.3.10",44.069441,-71.286259,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"65958A1D03DA45E8BBD1ACF343FFA073","D01","BART",,"32.2.10",44.069287,-71.286042,"WGS84",1.3,"2014-07-22",1,"DIV.BART.2014.1","Y","CHUMC2","Chimaphila umbellata (L.) W.P.C. Barton ssp. cisatlantica (S.F. Blake) Hultén","subspecies",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"BA649EEBBFAD4F0C94467E7980547DB3","D01","BART",,"40.3.10",44.069441,-71.286259,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"86C4AF15CC09474D9982C2FD7415B11A","D01","BART",,"32.4.10",44.061261,-71.313840,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"89E2B54078AF4AE3BAD1D341E09181AF","D01","BART",,"41.4.10",44.069443,-71.286056,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"AA2E859B88D041C3B906348DAD19C040","D01","BART",,"31.4.10",44.061248,-71.313941,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"30C14CAF25864C5081BFB45853E8E8E0","D01","BART",,"32.2.10",44.069287,-71.286042,"WGS84",1.3,"2014-07-22",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"9C71C725FBDE4298A6B05024418AF8E3","D01","BART",,"41.1.10",44.069378,-71.286122,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"0F447623E9994775A589EA03B5AF3A90","D01","BART",,"41.1.10",44.061277,-71.313902,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"BB0453164D124B0090F71DD3DDB38C9F","D01","BART",,"32.4.10",44.061261,-71.313840,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"E7EEF5094F9D40AAB8A1022B2644BB15","D01","BART",,"32.2.10",44.069287,-71.286042,"WGS84",1.3,"2014-07-22",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"83A22602B75849ACAC71767A81EA310F","D01","BART",,"41.4.10",44.069443,-71.286056,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"6EF9718BEFC44FA78E06276B3C650DF1","D01","BART",,"32.4.10",44.069348,-71.286044,"WGS84",1.3,"2014-07-22",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"7E62BD7D74BE43568FF95A49E899B331","D01","BART",,"40.3.10",44.061358,-71.314046,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"A988015384E04FBEBCBF6E62C33AFEAC","D01","BART",,"31.4.10",44.069349,-71.286161,"WGS84",1.2,"2014-07-22",1,"DIV.BART.2014.1","Y","BEPA","Betula papyrifera Marshall","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
