"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"058C7F0DAF0A4F4EB32B6395E38E3220","D09","WOOD",,"41.1.1",47.146353,-99.263438,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,8,"N",116.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"C460D3F4B7D94C07894CFA741330E0D1","D09","WOOD",,"40.1.1",47.146354,-99.263554,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,8,"N",151.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"139BD5BA61F24F03AEC00ED6F04793E9","D09","WOOD",,"41.4.1",47.146427,-99.263308,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,0.5,"N",48.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"EBF3E2CAC48F411CB07C8162EC5BE6F8","D09","WOOD",,"31.1.1",47.146260,-99.263560,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","GLGR","Glyceria grandis S. Watson","species",,,0.5,"N",69.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"DFC9CF6B9A5E4523A4EB1AAA20C88005","D09","WOOD",,"32.4.1",47.146344,-99.263314,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,6,"N",108.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"BC1326AAFCEC4C499402916B9FDD9DBC","D09","WOOD",,"32.2.1",47.146263,-99.263314,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","UTMA","Utricularia macrorhiza Leconte","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"10EC281B507A43B6883A30DD60AFDBE8","D09","WOOD",,"31.4.1",47.146344,-99.263451,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,10,"N",123.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"18BB3954C7D145C2856F7CEAF9FAF69A","D09","WOOD",,"31.1.1",47.146260,-99.263560,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,15,"N",134.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"028E46289D314D4FA15133121EB91CA7","D09","WOOD",,"40.3.1",47.146435,-99.263555,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,16,"N",131.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"B0FB897B7BEB4908A0D6CD9ABCA6F833","D09","WOOD",,"41.1.1",47.130122,-99.267264,"WGS84",0.4,"2014-06-20",1,"DIV.WOOD.2014.1","N",,,,,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"28C4594D538B48EFA19E0700885C4C41","D09","WOOD",,"41.4.1",47.142216,-99.211031,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,19,"N",66.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"27EF5E97DA9C48FAA9EDA70C0B371010","D09","WOOD",,"32.4.1",47.142126,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ROAR3","Rosa arkansana Porter","species",,,1,"N",20.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"5FF37B414FAE40CFA6322960C23301E4","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,4,"N",40.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"9368FD3F1C2A4054B35AB5570C506719","D09","WOOD",,"40.3.1",47.142217,-99.211281,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,2,"N",36.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"238EB58134D24DF289CA24B2446BDD68","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,2,"N",44.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"8A3326A581A1420DB1D3FE595E0F006D","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,0.5,"N",28.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"C9DA09F306F94CAE8A54875B567D3C5F","D09","WOOD",,"32.4.1",47.142126,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,70,"N",59.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"E847F5D2A2D9467E8A9EC7B728CA1702","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ANCA8","Anemone canadensis L.","species",,,3,"N",16.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"0D88C9F5522448729C5D17FC17853298","D09","WOOD",,"41.4.1",47.142216,-99.211031,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,3,"N",83.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"5E2B4AA2D0B84CE5A9DB38C25EE8223C","D09","WOOD",,"41.4.1",47.142216,-99.211031,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,19,"N",66.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"A90BBBB0EA5E4D54941DEF1D8DAC6AE2","D09","WOOD",,"41.4.1",47.142216,-99.211031,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ROAR3","Rosa arkansana Porter","species",,,1,"N",34.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"C077EA6E7C8644FF800E2621602B7583","D09","WOOD",,"41.4.1",47.142216,-99.211031,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,1,"N",17.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"9DC8842F6FA94D6DAC5B3E61E5283E24","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,3,"N",48.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"380AA7BF62C648B3B7AC6D7AF1CA5963","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ROAR3","Rosa arkansana Porter","species",,,2,"N",20.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"A3C83BF5CF754FF49E6C3547601A060D","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"0213B6BD4EB64AE9A812B88D94725825","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,4,"N",46.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"52B19F80EBA24030B2BA62CF470CF5B7","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,1,"N",27.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"295337CAE1A747ACB3C10AB2B445D815","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,1,"N",18.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"381EDDB1393C40C3B8733962C4E62B8C","D09","WOOD",,"40.3.1",47.142217,-99.211281,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,7,"N",44.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"3D85CAF2E92445D7BE39796E51AD968E","D09","WOOD",,"40.3.1",47.142217,-99.211281,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,1,"N",43.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"2C77A4A4AD7B41D6BB6DDE6D78A148D2","D09","WOOD",,"40.3.1",47.142217,-99.211281,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,1,"N",37.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"0CA417BD451047BBAE234273521373EA","D09","WOOD",,"40.3.1",47.142217,-99.211281,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,2,"N",21.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"DA58D188E92845B8ADCAFF4472C3005B","D09","WOOD",,"40.1.1",47.142136,-99.211280,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,6,"N",42.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"925783E67F6347A6B032FDF7FD560570","D09","WOOD",,"40.1.1",47.142136,-99.211280,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,2,"N",36.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"67FB4555937E45D890C4D4CDE9F88FF1","D09","WOOD",,"40.3.1",47.142217,-99.211281,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,1,"N",12.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"963862AAB01C4F24A7C0FA7E0376C3C5","D09","WOOD",,"32.4.1",47.142126,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,10,"N",65.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"85BF3EC6E62E465C935C6BC34AB3672D","D09","WOOD",,"32.4.1",47.142126,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,2,"N",42.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"5B2E29F5E3CE4978ABEC1042F52B731C","D09","WOOD",,"40.1.1",47.142136,-99.211280,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,1,"N",14.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"DB49117BA1E84B92AF3BC6D174D2B988","D09","WOOD",,"40.1.1",47.142136,-99.211280,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,1,"N",52.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21cdFCUHnzRDqELnQVBF2iTJ",,,,0,0
"7DD5FF6210E845C2BDF4FE59FB3D1740","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"CEEE3F02779D432BA1D240F1687863C7","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",10.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"7302C168429E4033BDB079F549AB359F","D09","WOOD",,"32.4.1",47.142126,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,0.5,"N",19.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"160D77CFE9A34EA48D8440C02F6DA168","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,4,"N",31.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"12B48C2407EC4F14B57CE7B2472FBF65","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,1,"N",23.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"F212D4738B2F4AC99C61494D3A70C9DE","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,0.5,"N",52.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"30DBCF7457B14BF9A61DAEA92081A07A","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",17.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"71375E63006146CD94921F072DED56A7","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,2,"N",38.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"08AFB8FD2345413D800FF0259F389EA5","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,5,"N",46.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"EB057222EC90452C97E7FA8BA2C08AE8","D09","WOOD",,"32.2.1",47.142045,-99.211032,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,4,"N",48.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"94041839C3AE453A81CF2AA0679B970B","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ANCY","Anemone cylindrica A. Gray","species",,,5,"N",18.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"48FE46CC149545DFB1A4EB77CD4C6E72","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,1,"N",17.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"3736A7E618074080BBB947F3578DE4F0","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ROAR3","Rosa arkansana Porter","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"35C352C11CC04C8F9FD42AE0FB38801D","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"CA8BE97527D54140ACE70FA26EE199AB","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,1,"N",21.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"FE8A36CCDF944D8488EEAFFD36F5F2B7","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,4,"N",40.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"69B2EE86EC084219A1A409380D9032B9","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,2,"N",14.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"70C41B0259854FF1850AD9AFF71FA62C","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","ROAR3","Rosa arkansana Porter","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"6AB2A3FB49CC4BDCAEC1B4078818716B","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,3,"N",30.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"2E976AE7D3764003A5ED25317D3AA631","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,2,"N",40.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"519E5CD77C014784BE599FB1E14722C4","D09","WOOD",,"41.1.1",47.142132,-99.211153,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,2,"N",40.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"797636FC29C042089C3CA852801FBBF2","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,2,"N",38.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"97618A297CE94E1BA2077257F1610C98","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"06916A218CE945588B38393C1CEE3F09","D09","WOOD",,"31.4.1",47.142123,-99.211167,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","VIPE2","Viola pedatifida G. Don","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
"88D1B0F74FF249DB9022E33F8A84D267","D09","WOOD",,"41.4.1",47.142216,-99.211031,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,2,"N",19.0,"NEON.DOC.014042",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"61F5D30B52C94FB6AB33F74D20725A3B","D09","WOOD",,"31.1.1",47.142045,-99.211284,"WGS84",0.4,"2014-06-21",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species","cf. species",,0.5,"N",7.0,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0
