"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"1A5995FB510A48D0AE0777F47848B283","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"B740FF3DEE8042ABAAA12FE49A496A6F","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SCCI","Scleria ciliata Michx.","species","cf. species",,0.5,"N",29.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"A9137D6DDDC9420792577A51275377F2","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"BD54B68680F1418BB55DC1CFC5A018B0","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ANCA4","Andropogon capillipes Nash","species",,,2,"N",27.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"9F6F33F5E2D042879C1358C585AAF0F2","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","EUPU7","Euphorbia pubentissima Michx.","species",,,0.5,"N",22.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"1498C4B929E64D58973167BBE20F07BB","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","TRUR2","Tragia urticifolia Michx.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"914BA1A82E724570BFF828DA5AC0DE5E","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYCO3","Symphyotrichum concolor (L.) G.L. Nesom","species",,,0.5,"N",44.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"5234C1154492467CB0ED54AA90517DEA","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","GAVO","Galactia volubilis (L.) Britton","species","cf. species",,0.5,"N",22.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"898DE94C18D347CBB0EC255E7BB55301","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"8058A5951E3847B7A57311E6EB276C9B","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,4,"N",34.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"35AA3CD6E05F406983E83C55D70D30E2","D03","JERC",,"41.4.1",31.196049,-84.451126,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","RHRE","Rhynchosia reniformis DC.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"644850DFC1024E73995B33571882859A","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DIST5","Dichanthelium strigosum (Muhl. ex Elliott) Freckmann","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"59B4B14E3690492B8E21F1BAB88FCFB7","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,1,"N",25.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"6107601BC3874233972EC8E01A4607DB","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,1,"N",19.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"2DB470F8512B41E2820DE6CB10E9D92D","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","GAER","Galactia erecta (Walter) Vail","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"7FD060658F05423AAB7EF6A22A3DA1A9","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","MIQU2","Mimosa quadrivalvis L.","species",,,11,"N",17.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"F592E1EFB5DF421BB84A2138B73FDAED","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SCCI","Scleria ciliata Michx.","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"A036C262820D476EB243FE60572D7F12","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"BE02DAA7099241E4966177DBA18699F3","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,5,"N",31.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"95637119EE5C41C09574215D36754ED5","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","RHRE","Rhynchosia reniformis DC.","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"92B722E61C1F484A9CC07CBBA4D1C240","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"412DE694C7D34A14A6983075814EFFDB","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"350978C1D40943BA9B2B8EB7A6E81D03","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,2,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"DDAB9244B3604FFBBFE330167F28B20A","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,1,"N",14.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"4FC7DEBEF52D49A493265DDB2477A361","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,20,"N",49.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"16CB38678D9C477EA8869640EED6F35E","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"B6A4F44D573F4A5D923B7C4FE88C3491","D03","JERC",,"41.1.1",31.195971,-84.451221,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","QUIN","Quercus incana W. Bartram","species",,,3,"N",50.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"02348D59800144538D4C13FDD91D4342","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"DABB5B2E0DD54DE1B6B184B6C923D5F7","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","MIQU2","Mimosa quadrivalvis L.","species",,,1,"N",30.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"E484F6EF27FE4540BFDEDF9D46866020","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species",,,1,"N",32.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"2EA034A61D06410B9BE908161E9E45C9","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","IOLI2","Ionactis linariifolius (L.) Greene","species",,,0.5,"N",27.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"3AFABF3B52D249708272F0787BCC6F1E","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species","cf. genus",,0.5,"N",38.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"C6F66BD321204B1DB11E13047C5368AF","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SOOD","Solidago odora Aiton","species",,,0.5,"N",29.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"B96CB6B102E947BABA79D04E39CEB92E","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"4922A3D96E78492F97901D5FE8E28929","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,2,"N",31.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"4E6C37E18D3943B59CC0CFC34780B7CF","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","QUIN","Quercus incana W. Bartram","species",,,10,"N",35.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"A4FEC8D954974BC3B8457260BE38A7EA","D03","JERC",,"40.3.1",31.196051,-84.451332,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,1,"N",26.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"D3AB7F851AD8490BB2F218FCDD69B1C4","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SCCI","Scleria ciliata Michx.","species",,,1,"N",24.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"214C5078D4D54112BCC5394DF7ACB274","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,22,"N",40.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"3BE1B98A9CC1408F8B41275184B83BC8","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","RHRE","Rhynchosia reniformis DC.","species",,,1,"N",14.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"4D47F7A269994AADB6BA7BF3BD3949FA","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,1,"N",13.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"31260416795D4B668704AA5766482D62","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,1,"N",11.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"CC8EDF0CD4AA4B78A54D6F45D0C42302","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ANVI4","Anthaenantia villosa (Michx.) P. Beauv.","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"FC3E46FAED494479B22C5414DB90C33B","D03","JERC",,"40.1.1",31.195969,-84.451334,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYCO3","Symphyotrichum concolor (L.) G.L. Nesom","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"9F8FF9C5F61D412F8A3822F70E011479","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,4,"N",52.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"44C94103BA004CEBB8A445750579CB4B","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DEMA2","Desmodium marilandicum (L.) DC.","species",,,2,"N",29.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"88A66516181B4BC4A00356D1FCA63014","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,0.5,"N",32.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"4BDC9FAAD62B47AEA4C8EE4BE4B8E1E9","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYAD","Symphyotrichum adnatum (Nutt.) G.L. Nesom","species",,,0.5,"N",25.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"A3F6FD8736B149939CA24A46BF787329","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CRAR2","Croton argyranthemus Michx.","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"0DD5A62328654F6E9F1D99B6E53B3535","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","AMCA4","Amelanchier canadensis (L.) Medik.","species",,,0.5,"N",31.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"EBCEC0B946B6479C8A66B2ADF5B711C3","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"A7A51820DC4F4646A68B28472FC20256","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,3,"N",25.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"0810E297D2B34E29BE9915FA8F9A09A0","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"BFB77B9AF75240D987F3B496E92B217B","D03","JERC",,"32.4.1",31.195959,-84.451130,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","RHRE","Rhynchosia reniformis DC.","species",,,1,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"4FFAF46F327F4AEFBE1480F5DAB51561","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","COER","Commelina erecta L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"57C382BF95684003AD9DDCCBEBF4BB25","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","PHHE5","Physalis heterophylla Nees","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"47DABF7CD93D4EEA897ECDD0B6573581","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,7,"N",25.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"E6831C874CAB4E4982022168BE524F18","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","EUPU7","Euphorbia pubentissima Michx.","species",,,0.5,"N",29.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"20A54D361BA844B28035D011B92D714A","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","SCCI","Scleria ciliata Michx.","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"B8365ABD37BA4AD08F104F428381AF77","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ERTO2","Eriogonum tomentosum Michx.","species",,,1,"N",17.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"D6752D701EAA4315BB04B64E14F6A582","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"854EB3B1A4B04C019446BCBB16057BE0","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"A019FFB60D1C4F4FA8372F71A0C8FBBF","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","ANCA4","Andropogon capillipes Nash","species",,,0.5,"N",21.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"BC81742DB4EC49FFA9D65712C7CE3264","D03","JERC",,"32.2.1",31.195878,-84.451132,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,3,"N",14.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
"DB626A87ED894F2A8927B90A558DF2EF","D03","JERC",,"31.4.1",31.195962,-84.451232,"WGS84",0.4,"2014-06-17",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,1,0
