"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"5B75483556EA47C59646AB4E2C1DA75B","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PAIN6","Passiflora incarnata L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"FCCAF98850FA4F8886AF2206D43697D1","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","GAPI2","Galium pilosum Aiton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"1294056D59114817BF893687BE3D026A","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","ASAN6","Asimina angustifolia Raf.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"4EEEA4405E0F4334944A4A6C8C33D60F","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","COCA5","Conyza canadensis (L.) Cronquist","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"E4761F29949B4CC7B437555F57371649","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"90C328B5F21D4B898FB909BF75DEAE9D","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","QUVI","Quercus virginiana Mill.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"217A77E9E193414A8DAD653E8CC3C8B2","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"4A02B290214F45B9A2034C1F6DF06E0D","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIST5","Dichanthelium strigosum (Muhl. ex Elliott) Freckmann","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"730EA4C7488640C6A10B1C2CBD99B285","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","OTHE","Plantae sp.","kingdom",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","scientificName=Dendrophthora flagelliformis, taxonID = DEFL2",,,0,0,0
"967ADD1EFD0049409E8BB5D1C4B5F08C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","OXALI","Oxalis sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"6C22A86528324B09B07F9CC8FDBBCDF9","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SPIRA2","Spiranthes sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"88D5BDD92EAB48329954B113BCD53166","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"203195131B9647E8AE323461BBB7E302","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"FC8DD7D3462D427ABBE8CDD7058912BE","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","ASMI12","Asclepias michauxii Decne.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"A063837FC04C4D86AD99DB0BEB6E9E2E","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","DICHA2","Dichanthelium sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"0E39E49EDB02404B9A8896B5EC0E554C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"C7D8C5B3DF4D4C5EB7BF1D3EA57BBCC6","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"DA5EF9044D594B7BB5E13565DDD86F3C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","VEAN","Vernonia angustifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"AF7F4E10EC054EFABEAB304BE801B590","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","LAGR","Lactuca graminifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F445491B2F624994A2FAFAC6EF1A5CEB","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"6AC9E5CBBDC64373A1DA141E8657F9EF","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"53DD465125E54B338ED5383578927EFB","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","VISO","Viola sororia Willd.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"E382721DC1F44846A1EEC59A9E3B4568","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SIXE","Sisyrinchium xerophyllum Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"74E2B0024C8447E89650EF9618B93CC3","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"794CE3F2213C488EB486E284ABBA2466","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PAVI2","Panicum virgatum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"450F76EB0226404D9DAFBA5CB48FD779","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"9557DF2B5A7D412FBF35BD8001B88FD8","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"2F82DC1C4AA84FAFB5C360CCC76C5E64","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PICI","Piriqueta cistoides (L.) Griseb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"E610365FD98B4B76B71F2D52C2D73754","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SMSM","Smilax smallii Morong","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"C854BDEF5B4D475CBF29D771F048E60D","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","CYRE5","Cyperus retrorsus Chapm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"FD061B8B7754467682283D69133BC8D8","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"8A183906CD574CCDBA48D3679BFDAA00","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","EUHY","Eupatorium hyssopifolium L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F43AEC696DD34B8CB24CB629BED13A5A","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"98311977AEB04561B7737887618FE118","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"B8619336E5114E21935B5F0BEE65B367","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","CIHO2","Cirsium horridulum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"32146FA5ED4846858E085575F5B7646C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"9FCF9B1D22AC444C84E116F8DB320163","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","MIQU2","Mimosa quadrivalvis L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"C4F401FCF25A4AFE9E1DB3881D67D172","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"7FFD1F1E4C2949889326C4F8FFB4C516","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"6F16214F794545A5BEE22BAA77E2E84F","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"A577F5B5B2BB479EAB19800612C29E5E","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F6AC5B65345C489C8CE445CE64B25191","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"5F874D2A89E949D680A803D64419EC76","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PANO2","Paspalum notatum Flueggé","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"D804191BCAFB448B883368D5C289EC70","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"8D17402750CF43C180AB8DC4CD513101","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SCIN2","Scutellaria integrifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"E1848CEE5CAB47298CEEC09C425C4C8C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","POGR11","Polygala grandiflora Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"5763B847BA0A4C98AA3A34750DB53BDA","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","QUNI","Quercus nigra L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F81DAFDD7BCD4C768054220C92C9EDF3","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"9CB345E1FEAD4581B160F71CAA2605B1","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","DICO4","Dichanthelium consanguineum (Kunth) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"DE1325B41405422C8274C29D11EAB21C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","VIAE","Vitis aestivalis Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F148B2D393AA42ADA49293EE07DE6E60","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F22A1A4EB09B43D499B870970A167041","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","HIGR3","Hieracium gronovii L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"EF0FACC7DB9A4435B7DCD67B1BFADF01","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","CARYA","Carya sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"ECBDE8E0D4F34423AFEE73451FF4BA2E","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","SMAU","Smilax auriculata Walter","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"8BDDF84CB2604E4ABADBD4DFCDB1B1BB","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"FD272EC01BC24B1D9BFD175957100D4C","D03","JERC",,,,,,"deciduousForest",,,"2014-06-19",1,"DIV.JERC.2014.1","Y","COER","Commelina erecta L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"6532683FDD05411596FDF1647461F699","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","PAIN6","Passiflora incarnata L.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"7F852947332E45908484BC62F8E41F4B","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","TEFL","Tephrosia florida (F.G. Dietr.) C.E. Wood","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"0890F1AA474049A4ACCC38DA54F9D370","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"8683059B074E4DEF855C7F79C78C5190","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F471B325EBF044BDADC51308975451AD","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"9BB593D8CC254DA5B35F9FB4919345F7","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","SMBO2","Smilax bona-nox L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"CA4AC6B4F30E4486953123604294CC35","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DIER4","Dichanthelium erectifolium (Nash) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"FDD5EB9D155448818D88A5ACB99AB2A1","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DEFL3","Desmodium floridanum Chapm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"AE81C7929D664A508C09334390D8C099","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","QUIN","Quercus incana W. Bartram","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"31EEBB3BDA734C9EB5717264DF453E84","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHHA","Rhynchospora harveyi W. Boott","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"6EC99E35B1E143BE9519C35242B4E914","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","CRAR2","Croton argyranthemus Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"A79E4356B80B4EB98A1133345DC10EAD","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"F04E13423F9D4904AE5729CF9837072E","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","IPPA","Ipomoea pandurata (L.) G. Mey.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"114B1BE03BD04AE7A481685ABF6E574A","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DECI","Desmodium ciliare (Muhl. ex Willd.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"8969CD6E6BA14CF9BED04937BE021232","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","TRUR","Tragia urens L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"B0B6FB966D0048B6BFD6AB276C748016","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DEMA2","Desmodium marilandicum (L.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"1F53027B4E184A84BD44EB8081EBC778","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"60875DBF59FF449AB22D744A837BA97C","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"2D23E9A3D0754E048C8045D7B3B8D460","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","STSY","Stillingia sylvatica L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"7F0D79C1B706447BB1A1F093D6F43016","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","LETH4","Lespedeza thunbergii (DC.) Nakai","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"75437F5F0B6446F1BDC8F09A89ECC7A1","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"58BE90725D7C4729A2EF8ABB4318EE54","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"D1B3FB06746D4F859CD74E228B255FCB","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"B3DFDB2513D647DFA36B00599ED39200","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","DITE2","Diodia teres Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"DBE7220C932541E2859751458CC251B6","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"BD9A798A23984376B605CB81CE2FC373","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"4B46CA1F591C43DEB5F175B907C42A6C","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"62A339336E3644659539C7C0C0F6F9A3","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","LIEL","Liatris elegans (Walter) Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"71452550962B462AB154A1B1C91D37FE","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"1F20F5CC350342738A272E0198F49578","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"FA49830B60A345F0824650F3CFCD8B36","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","ANCA4","Andropogon capillipes Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"1928FD1D5A6B4186AFF8272FD8C1B08A","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"2D330632E9734017A98995BD220692E0","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","SCIN","Scutellaria incana Biehler","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"46BBE5FD6E26425A8BD67B88E7FF7EB1","D03","JERC",,,,,,"mixedForest",,,"2014-08-07",1,"DIV.JERC.2014.1","Y","SMSM","Smilax smallii Morong","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
