"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"D2015036B413490A9E2F38DBAF5D4BFC","D02","SCBI",,"32.2.10",38.884302,-78.140983,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","CACO26","Cardamine concatenata (Michx.) Sw.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"D92F37C6E9704A23B28A79FC6C18B223","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"CCEBD0FFDDDA4BF09493C0E065C73429","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"3C78FE33B2B0421FBE61F85C66857832","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","VITRT2","Viola triloba Schwein. var. triloba","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Viola palmata L. var. palmata",,,0,0,0
"9D4BDE8F35CB4EC8829AB19D687B7C7E","D02","SCBI",,"32.2.10",38.884302,-78.140983,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"1C959EADA15145CCBD6BEEA1BE8CA4C3","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"3C24B2883D8F4FA68AE67C416A353D15","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"2AA175BC94824FEEB8331E14CC11702C","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PIPU2","Pilea pumila (L.) A. Gray","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"6F92B897DD7645BAAD51C0533147A13E","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"6EA60E6C101242E3952728914FF3C805","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"845A4BA538964CE3BC5F50446FF94F0F","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"E4A66C928CD94C0F8BDB2408EC46A32D","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Circaea canadensis (L.) Hill ssp. canadensis",,,0,0,0
"DAD5DB93FE354BFBBB075007E49AF300","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"683C760DDFC54A24985316BE97D9043F","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"B7FF6BDCCAB74B898AF7198EE5D6ACC5","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","POLYG4","Polygonum sp.","genus",,"invasive persicaria","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Persicaria sp.",,,0,0,0
"66A6819196564D42B0A343A366BC8236","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ACRA7","Actaea racemosa L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"96C9C37490464EFF82CB41B9A6F6EB17","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Botrypus virginianus (L.) Holub",,,0,0,0
"51BA87287EEB458EB1CD2C15E1C1C347","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","HENOO","Hepatica nobilis Schreb. var. obtusa (Pursh) Steyerm.","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"876580E3B9834767BD2335FC1F2B4955","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"F20463F9ED5F476799B69FFF63146B41","D02","SCBI",,"31.4.10",38.884349,-78.141077,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"5358C921867B4CD09E1C3B7E697BECE2","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Phryma leptostachya L. var. leptostachya",,,0,0,0
"F25D06FAE0E64DEF9CD95D4B37CD6714","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","POLYG4","Polygonum sp.","genus",,"invasive persicaria","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Persicaria sp.",,,0,0,0
"B05800B9319E42B1A771A13F898C25B1","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"FD3E2CD1A7CA47C5A3E999AA080D43DE","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","VITRT2","Viola triloba Schwein. var. triloba","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Viola palmata L. var. palmata",,,0,0,0
"F89D2237268E4C40B523ECB7BA624B3A","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"ACF551C3D0C74F8181C41A19FE18226D","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Circaea canadensis (L.) Hill ssp. canadensis",,,0,0,0
"917B17AB440B4014BE4C385270A388C0","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"D5F55E2F08774EAAB016574AE630D2B9","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"74E01A41E4BF4F6DA78CCC06CAC549BE","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","BETH","Berberis thunbergii DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"2F19F9B6E165488491A0F15EB5A61C67","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","UVPE","Uvularia perfoliata L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"F017249785F64E81BBFCE778993B5839","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ACNEN","Acer negundo L. var. negundo","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"607399C156334AD6B2106100737EC279","D02","SCBI",,"40.3.10",38.882636,-78.123265,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PIPU2","Pilea pumila (L.) A. Gray","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"69E57FE3BACB493C8F1D6A0049E0F99D","D02","SCBI",,"40.3.10",38.882636,-78.123265,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"0DCF64CEA6E94902AE765A4AB80C1EE1","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"BCBFAF1C6CF24FD19BF2A35A1FABDD6B","D02","SCBI",,"31.1.10",38.884292,-78.141167,"WGS84",1.9,"2014-06-10",1,"DIV.SCBI.2014.1","Y","BOCY","Boehmeria cylindrica (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"1150751503764ABDB30AD292F4E112B6","D02","SCBI",,"40.3.10",38.882636,-78.123265,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"8468F4655E8A42CA8B9EB9EC3FFFC5D1","D02","SCBI",,"40.3.10",38.882636,-78.123265,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ACRA7","Actaea racemosa L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"1A09CA0B2A29492F9D22256B0849ACF1","D02","SCBI",,"40.3.10",38.882636,-78.123265,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"9A51934923384E509F40C3B949AEAFD8","D02","SCBI",,"40.3.10",38.882636,-78.123265,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"B9D24A83F30849EDA71CBD862F1A25EE","D02","SCBI",,"40.1.10",38.882575,-78.123268,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","CACO26","Cardamine concatenata (Michx.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"D65B4DC3CB2E4DEA8B9A0BEA9BD087C4","D02","SCBI",,"40.1.10",38.882575,-78.123268,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"7A57985AFC8C470CAF080E596A8E4A43","D02","SCBI",,"40.1.10",38.882575,-78.123268,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PIPU2","Pilea pumila (L.) A. Gray","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"83D2E98724E942B19BEE60ED7152C50B","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"5D86A35E639B439AA4001938030EE298","D02","SCBI",,"40.1.10",38.882575,-78.123268,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"2A9C313D0D4C4B94BA20DD90399B8AD5","D02","SCBI",,"40.1.10",38.882575,-78.123268,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"AD32EC5D245147F9B468AD6AB7A29E5F","D02","SCBI",,"40.1.10",38.882575,-78.123268,"WGS84",1.3,"2014-06-10",1,"DIV.SCBI.2014.1","Y","COFL3","Corydalis flavula (Raf.) DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"D523DE7EB954492BBED915A859E5D118","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh","Circaea canadensis (L.) Hill ssp. canadensis",,,0,0,0
"35E02E097F294F5D9A97C67177F3C5ED","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"1612D8F0FC064335B5FE92B7F0D7E066","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"96F339106E2E4C9EB00755B76BE0CD58","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"039A68FE57D140A69156C18B455AECEC","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"C3FC49ED98A94FFBAF32111DFCEF69F1","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","QUMO4","Quercus montana Willd.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"E4F6BEE0E8514E4FBD20443AB44B2AB0","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"515F7A92B9AF409B90140DD5D33A9555","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"0701EB075D8F42089016546A73F8D978","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","QUMO4","Quercus montana Willd.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"27B08D4285C34DEFA373F9083B10985D","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"27368EA0A1C04DDEB15A78DBD57E33A7","D02","SCBI",,"32.4.10",38.882555,-78.123074,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GEMA","Geranium maculatum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"D8E733FA7AE04B80ACF55842AD31B8BE","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"6B32992F20B148EEAE8AECCAC46B3FC2","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"1E3808A93B6647D6B1D683B3750404A0","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","CECAC","Cercis canadensis L. var. canadensis","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"F4B72B67AD4444D2AB311F9BE1231A69","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"5CF54124D7E54349A3DD4E862765B643","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","UVPE","Uvularia perfoliata L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"5B31EC9965E245D48AB38982A8CEE0B1","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"806DAD5BDFE445CA9278675964D9167E","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"92EB9B1BC2E049C9B41597B5607811EA","D02","SCBI",,"32.2.10",38.882494,-78.123076,"WGS84",1.2,"2014-06-10",1,"DIV.SCBI.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh","Botrypus virginianus (L.) Holub",,,0,0,0
"0C61DF34EBCE40FF86F42A9F2E5D809A","D02","SCBI",,"31.4.10",38.882548,-78.123186,"WGS84",1.7,"2014-06-10",1,"DIV.SCBI.2014.1","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
