"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"0E857A9605D84ED0B5E3942C3E14ED2C","D03","JERC",,"40",31.196009,-84.451286,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYAD","Symphyotrichum adnatum (Nutt.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"A501ED5F53384D40B661E910423E6AEC","D03","JERC",,"40",31.196009,-84.451286,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"43CEFC68D7E84BE498C644533D460EEE","D03","JERC",,"40",31.196009,-84.451286,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","VEAN","Vernonia angustifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"17C89D2BD5E84E6DB3937E4F39128DA4","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","VEBR2","Verbena brasiliensis Vell.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"FA11DFA8A1384424A75B99BF6207833F","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","LYAP3","Lygodesmia aphylla (Nutt.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"5EEB2261903740849EC2AFB4994BA4F4","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"BCB48E603C024342B1D9624AF7E8585D","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","TEFL2","Tephrosia ×floridana (Vail) Isely","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"640C6FAAF3DE4EDBABCB64A1ACCD9945","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","CRFL2","Crataegus flava Aiton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"10E2FF21BCDD4A418D5732BF4023762D","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYAD","Symphyotrichum adnatum (Nutt.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"F32E37D4C2434E35B7CE7A2651DE209A","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","ANCA4","Andropogon capillipes Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"21120C2C104947C486853C145AE45260","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"05E3E4030E04457B8EC4F0D5A7FA6331","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","ASAN6","Asimina angustifolia Raf.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"75270CB452454231A2F749C4F10C9CF1","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"8F3155BCF16B4B49BC2CEA43BC1ED730","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"EC23CBC5067F4E71AB0F02DFF622DDF3","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","CRGL2","Croton glandulosus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"B4399F24C1764774AF3467AAF1FEF82A","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"69AA0094B6844AC699FB567BB387CF72","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"475A918D1E0C4C79BB124D37EDF0580F","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","EUHY","Eupatorium hyssopifolium L.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"53820FC9A67D477496D7D43E219964E0","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"11F1C2655C884A47B099EE4A442EBD91","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","GAMO2","Galactia mollis Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"385A35CC2B1540D0893772D77A2DD36F","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","GAVO","Galactia volubilis (L.) Britton","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"9E29DEEAA60B44C09745CFF965E277E1","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"44788D4F4E1A490890BF8152150F7879","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","IOLI2","Ionactis linariifolius (L.) Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C70F6A03401D4AD2A114282003D7EC0B","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","LIATR","Liatris sp.","genus","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"DFC22087D78742DE95E316D4EB7C9D79","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","MIQU2","Mimosa quadrivalvis L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C02EE0C292E245C6A676197E873AEDD7","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"61366FA0CDB24A6F8B5122AFADF92884","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","POGR11","Polygala grandiflora Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"11D8602EFCD547BD9245470FCD5AD267","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","QUFA","Quercus falcata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"4033B908554E4F978815DB335CEAB033","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"714CA38F1EFE4EE7BF2D5324CC1CB207","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","RUHI2","Rudbeckia hirta L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"FCA6134387FD42898077D48973E2DF74","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"F96CBB52027940B3A27D8DDFADBEADBD","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","SIXE","Sisyrinchium xerophyllum Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"3457C324987242A297AFB7E3BFA6EEE4","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"CCCF6942C5BF43A3A600A7DAB849BDEA","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"38CA2F4D078E4A7CAE01FA0347D2265F","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","STSY","Stillingia sylvatica L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"4C4B42712CE64A1B866F2231E54D7922","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYCO3","Symphyotrichum concolor (L.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"F6D0DABA8FD344A5A69C85F428E64039","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"5AB085DE0DDA436EA387B30A0E5D7D5A","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","TRUR","Tragia urens L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"BF83BD6B5DBF44C4B7F97298D73310EB","D03","JERC",,"41",31.196011,-84.451173,"WGS84",2.2,"2014-06-17",1,"DIV.JERC.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"AEC08AB4A7E349D0BAFFE59722EB2D87","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"FF186521069A461AAFB52FF77C7D0658","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","LIATR","Liatris sp.","genus","aff. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"56C961BF3E4A4BEBA2DB775F152F3347","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","PHHE5","Physalis heterophylla Nees","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"5C2D2E27A89B4A48832F3CC2A93C907E","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","HYAL","Hyptis alata (Raf.) Shinners","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"D4322AEE3A6C4F50AC38A80C1841F05F","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,1
"C2E11CCBF6234A42BD527D7F702070E3","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"430AFD7F29D64C8CA7D5627C3649E4D2","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"1AC6B07E83D64F5E8F745370CD8D600A","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","ARSE3","Aristolochia serpentaria L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"6647EDC16C544F138E8EECCF87C201A5","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"2CA9E2B5C52E44AEAFE4197A570B072D","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"11DA61AD46484165A36167032DA3155A","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","COER","Commelina erecta L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"5FFF436221594EC2915C0E1BE18574B8","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","CRFL2","Crataegus flava Aiton","species","aff. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"04F5CC0E741949378E8173530D09F235","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"F30DE5E9EF144783A7A4069CB13EB3B7","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"EAC36A87FFB44394AED181B3170B1508","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","DIOV","Dichanthelium ovale (Elliott) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6F178A29558A41FEA94ED11AB3928C84","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"086BA97E7B0C4FF19B9D1FB205C6B751","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","EUMO4","Eupatorium mohrii Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"45640A72D3ED48A194B74D0B0DED80E0","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"13AF9E84FBCA4C4E80E78078650546A7","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","GAFI2","Gaura filipes Spach","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"FD82816245DB4178A6CEC40B9C7A7D33","D03","JERC",,"31",31.195914,-84.451271,"WGS84",2.1,"2014-06-17",1,"DIV.JERC.2014.1","Y","GAVO","Galactia volubilis (L.) Britton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E7BD0DDD70BB45BCA427A33036457E3C","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","DEFL3","Desmodium floridanum Chapm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C5A0C3ABAF0E4B7AB8F8672DD8493B76","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"09BCFD76CBB44E4F932780A668AE5069","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"73439FA42EC94E91B39D59DF2E38F27F","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C489C54A21C940BFB89A4141A11B612A","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","CRGL2","Croton glandulosus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"B8852635F4A643AD8AAF58FB2E3C7DAC","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","EUHY","Eupatorium hyssopifolium L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"E9272164824A41A1B1FF92926BFB7DE5","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"31F300C34A1F433391F754F4380F36A5","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","ANVI2","Andropogon virginicus L.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"FD66C2A6CED445F392EEF4C3B3896C1C","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"6CCF08BCAFD244D4B95884DF71414134","D03","JERC",,"32",31.195095,-84.450882,"WGS84",2.1,"2014-06-18",1,"DIV.JERC.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
