"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"935ECD1494184AB3AF8306CB3207992D","D03","DSNY",,"41.4.10",28.074282,-81.425447,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"EBEECCBA35694BBE96220F8F51DB3EB5","D03","DSNY",,"41.4.10",28.074282,-81.425447,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"A543FE4E595C44AD88CD8FF9DE2F0959","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"4A07B1965BA34B77999F6DBB522FEF75","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"DFFC227E2C3B4AE4B35219A210D727D8","D03","DSNY",,"41.4.10",28.074282,-81.425447,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"34E40A99E58D4545B893A6CD2DCCA0E9","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"1E00822344BB46A78448F83A75ECC771","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARSP3","Aristida spiciformis Elliott","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"D8C49340E53F4BD0B6D4BD99DC3AFDF0","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"115B0818952C45869D470CEA60A39E25","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","HYCI","Hypericum cistifolium Lam.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"6643E1A56F494440A0094F17C910CC7C","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ANGL2","Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"BE25498E9B0F4BABBF7A1A8BD77B3314","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"B3776A293E32437EAB2E57947D7A4BB6","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"DE053E3E91EF426AA987417CF9B56192","D03","DSNY",,"41.1.10",28.074224,-81.425516,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","HYTE4","Hypericum tetrapetalum Lam.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"CA3AB253A0634CADBC10ED132E7BAD30","D03","DSNY",,"40.3.10",28.074285,-81.425614,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"911D020032B842EAB015A36F45F25F61","D03","DSNY",,"40.3.10",28.074285,-81.425614,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"705AE5E4C8C14AD0992F86FEC4115175","D03","DSNY",,"40.3.10",28.074285,-81.425614,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"74198D0883364D63AC383BD279B5559A","D03","DSNY",,"40.3.10",28.074285,-81.425614,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"E5EBD5A58D4945B49652EC8D0FC62DBF","D03","DSNY",,"32.4.10",28.074195,-81.425445,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"A14DF0A5EFF34963BCD94258C44EA833","D03","DSNY",,"32.4.10",28.074195,-81.425445,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"488E402B850940689D089FCDA6C7A197","D03","DSNY",,"40.3.10",28.074285,-81.425614,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PIEL","Pinus elliottii Engelm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"68E1484BA44F417EA6E81B9165A1A42C","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"9B59F3DE6FED460B96AB3F542A325C2D","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"3FE2D5A22C504FBDA7AA70C83C0704A4","D03","DSNY",,"32.4.10",28.074195,-81.425445,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"2706FC680C364E9285862C1FF939A6C9","D03","DSNY",,"32.4.10",28.074195,-81.425445,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"F2505983987F4F9A992F6463E7974FB1","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"77977555D143490E88F2C3DBFBFDDBFC","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"DE91AD40AEF648C09486C37D3F5F2375","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"F95DFDC615294B4AA1A62B2DFC2BC17A","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"8985091FAE954A9593F057A5BF31C1FB","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"90A08EBAC306493783671F3F103CDB3B","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","HYHY","Hypericum hypericoides (L.) Crantz","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"B6698C6A7A3948968C5A578DFEE136B7","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"BF211DEBD0EB421F867A7C98B2A3B90A","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"BFDB8D80F19C407489F74CE233BF078E","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"81D7378625D9455F98DAB0ED3FF4481A","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"8184F71037E24CC980E34A14D9FAFB51","D03","DSNY",,"32.2.10",28.074133,-81.425444,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"52509A7D97FB4FD89FDC85DE4BEC7F94","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"541D5589E42A40E49F9E061B1D3BF8F4","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"34B797BEE7D34FE8B41163B4B08F2C4A","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"3F73091AA11C4CEA8B592EA3193CB0D4","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"37E8BC6A7A5F4004AF7F8A0AED1DB583","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"09CFFCC26FC843419BCA171A53E7557A","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"D24E14209F8F4B028D8F1EC70FBF3599","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LUSU11","Ludwigia suffruticosa Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"802E64C31D63458BA5C0789EDB3E7F1E","D03","DSNY",,"31.4.10",28.074195,-81.425548,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"70E32CE35A414F94950D6FF8247D8518","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"83B2F497AA5A4EC5825FDAE9FA5339F8","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"822574631C034D7B8BC46C932D727129","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"58DB67CDCD2340258755851D596743A5","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"D0CE190F507D4D558967101CD99CEFC4","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"1D1A9D014A34474A9FB241834BEB1D02","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"4EAFA2907D7F4B4D8D1D53B525A0644C","D03","DSNY",,"31.1.10",28.074129,-81.425612,"WGS84",1.1,"2014-05-29",1,"DIV.DSNY.2014.1","Y","RHAL4","Rhexia alifanus Walter","species","cf. species",,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","QmHsE0sWGjrGbp8D7KvVFBOoSvcGZIS4fMB3Ih7knmE=",,,,0,0,0
"987592FC65C14C8FB65A19378DD424C2","D03","DSNY",,"41.4.10",28.045615,-81.418607,"WGS84",1.2,"2014-06-09",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"8B6F25E40C8B43D2B0227C528BB2B2CE","D03","DSNY",,"41.4.10",28.045615,-81.418607,"WGS84",1.2,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"BC08B560A1E84A87A7806BAE2F9823ED","D03","DSNY",,"41.4.10",28.045615,-81.418607,"WGS84",1.2,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"E8B875C2B2D642078CD4E643B211EE6A","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ANGL2","Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"E7E4BAA65B6B4EB28FD8513E7B4E5534","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"4FDDE7AA358E42AA88B1F809D1D22D23","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"1698BDD49F3244EF9A34121FDEFB8655","D03","DSNY",,"41.4.10",28.045615,-81.418607,"WGS84",1.2,"2014-06-09",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"6F6E7D936E4346888E42983F94F857E2","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","RHNA","Rhexia nashii Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"A78A24E0E406473EA444177738897FFB","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"5D9234EB9D234343A7E406AEA3E9A9AD","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"E418C26C031342D2AA75AF8AA3FAB167","D03","DSNY",,"41.1.10",28.045545,-81.418667,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"8B74DEBDD9CC4CF6B17D78E787FB5867","D03","DSNY",,"32.4.10",28.045512,-81.418599,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","HYHY","Hypericum hypericoides (L.) Crantz","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"1D77815457DE45F793843793E6964D43","D03","DSNY",,"32.4.10",28.045512,-81.418599,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
"34BB73A3496248E7BB505B67A861EE94","D03","DSNY",,"40.1.10",28.045540,-81.418770,"WGS84",1.1,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0
