"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"9A96D3F853D5429D9C2490116400758B","D13","MOAB",,"40.3.1",38.244626,-109.390082,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,1,"N",13.6,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"1119BC6BBCC146A8982EB52D318AB0FC","D13","MOAB",,"40.3.1",38.244626,-109.390082,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,3,"N",7.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"DA884E77B95642C7B0CAE705332BA943","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,0.5,"N",8.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"79CDA2A2B5CC4ED79A9B88653EA40D43","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"CF9CD9BBFE8A4EBC937901E6694E9C42","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,2,"N",6.6,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"EFCE41DEE62A490CBA9A05F1F31EC55E","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"0BA25F1980624F04AFF571647F87F6B1","D13","MOAB",,"41.4.1",38.244623,-109.389865,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,0.5,"N",5.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"B6545D99280A4DD8A45E23689B56C476","D13","MOAB",,"41.4.1",38.244623,-109.389865,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"F4634100C17C4D5999C481981CC686C6","D13","MOAB",,"41.4.1",38.244623,-109.389865,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,5,"N",6.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"099605ABE83946479A5FF865634FB26D","D13","MOAB",,"31.1.1",38.244454,-109.390086,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,1,"N",9.4,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"7D143BBCF1654E1C97EE05DFDD656694","D13","MOAB",,"31.1.1",38.244454,-109.390086,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"B734891783CF4452B5F06AFD040786DA","D13","MOAB",,"31.1.1",38.244454,-109.390086,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,3,"N",24.7,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"1AAAE479FACC42138CAE34AC24BFD511","D13","MOAB",,"40.1.1",38.244545,-109.390084,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,1,"N",10.2,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"9B50578DB6AA4967A4581AE12D4A1AD2","D13","MOAB",,"40.1.1",38.244545,-109.390084,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,5,"N",20.5,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"2CE3469742464C32A7EDE87B8E2391B9","D13","MOAB",,"40.1.1",38.244545,-109.390084,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,0.5,"N",32.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"A55E3FF578B142768DF84DC00D8142C4","D13","MOAB",,"40.1.1",38.244545,-109.390084,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,0.5,"N",10.7,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"9EFBB8176A0540F4B4AB8564E673110A","D13","MOAB",,"40.3.1",38.244626,-109.390082,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"EC537062763842FA9D497A206EE52D7A","D13","MOAB",,"40.3.1",38.244626,-109.390082,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",3.5,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"6D61649333EF46919D444E3F22D78593","D13","MOAB",,"40.3.1",38.244626,-109.390082,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"FB10A6A01FE1457BBE6B4CB67DE0D66A","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,0.5,"N",14.7,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"5F885D57FBE84DE0AE5463A4502AA654","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,1,"N",5.2,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"72D0980AB75C4482898F9FDB39F44D00","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,1,"N",5.8,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"7734D741DC41433E86F100FA08BD3215","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,0.5,"N",8.2,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"550AD16291484F7790FB89734F5C2DB9","D13","MOAB",,"41.1.1",38.244544,-109.389971,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",4.2,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"4093019782414403A30815CAAD985131","D13","MOAB",,"41.4.1",38.244623,-109.389865,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",8.8,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"4C7E741C57C34000A998B64A85047927","D13","MOAB",,"41.4.1",38.244623,-109.389865,"WGS84",0.3,"2015-06-08",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,0.5,"N",8.5,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0
"10CE68441AF54CDFAC2C20CE70F3829E","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"AAA1300476A045BEA3936E5B0407A85D","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","2PLANT","Unknown plant","kingdom",,"sweetbigfur",0.5,"N",5.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"2726C063559540199A989CFBE19F7106","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,1,"N",30.4,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"9715D8A470F84643AF24BED9E6E64ED0","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,5,"N",45.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"EFF127832FFE45CB9A1F461315B37FDC","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,0.5,"N",10.6,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"837048556F81437EB01C8C34F4709658","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species",,,0.5,"N",26.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"5880DE3467304F9FA9BD352ACE7B9436","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species","cf. species",,0.5,"N",6.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"9B87CEEC53D54086AFC3D61EE7CF3636","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,2,"N",30.8,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"50F4104C5C364182BDD34423B3CAC56C","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,1,"N",27.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"8953AFE6A60A49F59C72E8D6C3DAABBA","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","2PLANT","Unknown plant","kingdom",,"sweetbigfur",0.5,"N",7.4,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"DDA73B0ED2D94EF38DB3F9C0F19FEE13","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CHAL7","Chenopodium album L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"1192C66578464B3FA911A5C9F5DA9CDA","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,0.5,"N",4.2,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"AB4D95F9DEBC4345A5A21107C8F4D3B8","D13","MOAB",,"40.3.1",38.241882,-109.388093,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,2,"N",38.2,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"74069C75429549739DDBF03EF252C7C5","D13","MOAB",,"40.3.1",38.241882,-109.388093,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,0.5,"N",9.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"A795F1AC667646B9ABA08E3F45BA612D","D13","MOAB",,"40.3.1",38.241882,-109.388093,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",14.8,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"73289BD05B9F495B9C4E852225682B6B","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,2,"N",11.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"A33906F5DE4D4DB0BC7B7894F72FA10A","D13","MOAB",,"40.3.1",38.241882,-109.388093,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,0.5,"N",4.5,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"C09AFC842099498E856ED9F848209308","D13","MOAB",,"40.3.1",38.241882,-109.388093,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,0.5,"N",24.4,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"DB4767215F8C46DA8D0E38C3868E294D","D13","MOAB",,"40.3.1",38.241882,-109.388093,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,0.5,"N",20.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"125A50A516E04B68A351660005ECA52F","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,0.5,"N",6.7,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"8FA069F1F1FF4ADD8B4D9B94A718AC7D","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,0.5,"N",15.5,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"CA8BB8885D6145A19A73F8E50D38672C","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,0.5,"N",8.6,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"56DE4BAADFB24E25A8C69DBA2FD593D4","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PHIV","Phacelia ivesiana Torr.","species","cf. species",,0.5,"N",10.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"C5296BE9A446404E963DC0307F584A84","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,0.5,"N",32.3,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"11B5EE27CF9749D8BEEB096531A611D8","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",14.4,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"24B37E96E27A42B3B2442229C1DAD154","D13","MOAB",,"40.1.1",38.241801,-109.388095,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,1,"N",24.8,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"684827C815FA448D916E979BA63689E4","D13","MOAB",,"32.4.1",38.241788,-109.387872,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,1,"N",26.8,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"0A6567BE51BE4204ACE61B6F08FBFA2D","D13","MOAB",,"32.4.1",38.241788,-109.387872,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PHIV","Phacelia ivesiana Torr.","species","cf. species",,0.5,"N",10.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"B97C39882B824D77A0982EF6C6991D69","D13","MOAB",,"32.4.1",38.241788,-109.387872,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species",,,0.5,"N",15.3,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"61580DEAF44540E28C2E5F96627AE257","D13","MOAB",,"32.4.1",38.241788,-109.387872,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,1,"N",28.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"695925EE010442E8A78CF6174B4F5763","D13","MOAB",,"32.4.1",38.241788,-109.387872,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BORAGISPP","Boraginaceae spp.","family",,,0.5,"N",8.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,"Already seeded",0,0
"4E1DFDBDC45E462BA9B4A09C57BC1B04","D13","MOAB",,"32.4.1",38.241788,-109.387872,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,1,"N",19.6,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"4DEA45EA5C1C4D62BC08B0A592201A39","D13","MOAB",,"31.1.1",38.241709,-109.388092,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"BE8C7BE0E06245408B3679E585D75357","D13","MOAB",,"32.2.1",38.241707,-109.387874,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,3,"N",37.4,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"ECC3EA779EA24989A129E79F198B9499","D13","MOAB",,"32.2.1",38.241707,-109.387874,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","cf. species",,0.5,"N",22.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"3958C6304BAC43ADA658D6EEEA01C470","D13","MOAB",,"32.2.1",38.241707,-109.387874,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"114875B4CEA74774A89863DF96C1CA5E","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,1,"N",22.3,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"2D0EC63E435C464CB2B2E631366F9617","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",17.8,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"92D4F7ABC2AD4607A7D7309D7CF78CFC","D13","MOAB",,"41.4.1",38.241879,-109.387873,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species",,,0.5,"N",24.5,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
"0B4A0886848047E595DAEF4A7FAA588F","D13","MOAB",,"41.1.1",38.241798,-109.387977,"WGS84",0.3,"2015-06-09",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0
