"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"DE3F6210977F4D63BF24773106B0404C","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"3C8EB886A87E4C45BC21AA665AF6F9C9","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"8BFF2FA4D8EE4FF889FBAF9FC73EBF49","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","EPILO","Epilobium sp.","genus","cf. genus",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"52678369BD86496DA54677DCAC799576","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"3BD5D92FCE2C4311B2D1EC6A4CAC9A2B","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","GATR3","Galium triflorum Michx.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"B41AB18C872942DC92F65AD163FAE682","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","LONICSPP","Lonicera spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"75D9858C874F4ED3991F34923A8D842D","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"5FE3632CFAB549A194F4807208D56CF7","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"76916F156CA946DFA13356C756CAFFE4","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ONSE","Onoclea sensibilis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"1313A828A39F4B18BA112D3E81811961","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"676A47D9CAB54D059A34BDAA90EC3C31","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"408D315549A24F79819D4D59C7A138E9","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","POACEA","Poaceae sp.","family",,"Mellow Yellow","NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"0FFABF4EAAF94622BADFD7BB2317D0ED","D05","UNDE",,"31",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","PYEL","Pyrola elliptica Nutt.","species","cf. species",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"A88F4EEAEABD46FB99851148A533DA55","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","SYPU","Symphyotrichum puniceum (L.) Á. Löve & D. Löve","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"6F9F59A37E094881BFF72DEE07EFC9E9","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","COAL2","Cornus alternifolia L. f.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"4F5D99672A834C8C85BC688DC6CD1B50","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAGR2","Carex gracillima Schwein.","species","cf. species",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"43191E28B92547BD8D7ABAA4393983DF","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"04BCA21AD1F5444A9CCE2D8E6323037A","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"01CD5C03CC3544DCA90579942A85DE44","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"23021A3529864B2597FA126DB1B539D2","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"D0ABF1DAF74F43278882067609CFB78C","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"7E8E275994B44D008D9F7C4451BB1702","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"5C9D694D5EEA410793FF5DE8B1B0ADBA","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"3E9E8078739A461CAD39B1C97FE11E16","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CALE10","Carex leptalea Wahlenb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"09A8C72823D34F7DBAD41A46758C022A","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"E21438F232194968B399C05581FB4F8E","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CHGL2","Chelone glabra L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"2A9875B518C34506A9C15F6418578341","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"F07993C77D2A40F19C5DBC5433338192","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"2C16F6A0EAD34F2DA16ED15AF1721BD2","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"038BC4FCD3554DE4A48CE7E9ABC84A49","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","GATR3","Galium triflorum Michx.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"A44FC0F19A954708A884A8FC449F672E","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","cf. genus",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"1192E9DD50CA43CD81C20D30AE82AD27","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","LONICSPP","Lonicera spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"E740FACFA7934EE3A1249A4E123D59D6","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","LYAN2","Lycopodium annotinum L.","species","cf. species",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"F20A3DC1713D46F8AC4ABF5CEA2E0865","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"938122E9626B4B29AD94CAE621E159A5","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"283182A76A31421AAC68212A247E70CD","D05","UNDE",,"32",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","RUPU4","Rubus pubifolius L.H. Bailey","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"DEE9260611E247F99749F647B82F5DBD","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAGR2","Carex gracillima Schwein.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"BECB5734023A46949F7DD94EB1493F7B","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ATFI","Athyrium filix-femina (L.) Roth","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"61749DB43AD9466CB2EC0FAE50107CA0","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","SYPU","Symphyotrichum puniceum (L.) Á. Löve & D. Löve","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"49195EC4F7534AAE96D9199DF8E965FC","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"C31CFA293D41437390C15154598B65F3","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"877A6E62B5A24EDAADEE4FFD40D41F99","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"E4A8BCB5C1514401B7AE9BC196E7A975","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CALE10","Carex leptalea Wahlenb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"A45E3303FAEA4F15ADCE9466C487040B","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"30A49C0C42E34F0CA576D793CC0A3DA3","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"FD83E315DCCA4851B289A9E9029DEC31","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","EUMA9","Eutrochium maculatum (L.) E.E. Lamont","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"8BB65BD336DA45EEA188704B0B961AC4","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","GATR3","Galium triflorum Michx.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"FB8D85CB0BF841E680A03630A02563EF","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","LONICSPP","Lonicera spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"56EA4366EA54423BBA83E8FD7B8F7278","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"3A08F69C5BB441F0AC50F5AF0C419991","D05","UNDE",,"40",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"DFD66E6DC9C94808A1197B83F6A4EF37","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"AA1AF36B628149CEBBD80AFFF49043EA","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","IMCA","Impatiens capensis Meerb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"42849E0E071E409E8EB4A00A73976987","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"CC35153BC412469B9C41E8F0A16A0DB7","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"48282D46D8384C2FA7305BEAA24606C8","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"99D4537630FD4EEC80067FA3AFF43380","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"9AE73BB5E11B4EEF8A95ACBD0F93BB41","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"E0364A4059DA44F0876981AB1A53435C","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAGR2","Carex gracillima Schwein.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"1A2D00B710AB41619DA53F6687BB3995","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CALE10","Carex leptalea Wahlenb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"2F4FE4A767934F32ADE209FF6F8A2F5C","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"6C44986495BC4F0482D59B8DF7F571F7","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"13539D972A9E4D71BA55E187ACBF5993","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"21B86522816046EDA43FB085CBEBD4BC","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"2EAC96E3281C4088BE5D14E8D3FAA931","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","GATR3","Galium triflorum Michx.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"ACE6631A7EA746EEB66B173A9FED3C0D","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","cf. genus",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"99EE0EC40926420480A491698945AF59","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","LYUN","Lycopus uniflorus Michx.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"3F2769A2739747F590E58D97BC0D9A0E","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"CD548F2B3E0D4021B0C7B7036FEB4DAC","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","MINU3","Mitella nuda L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"AAB498A2CEC2465AB8982D11B83786DB","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","ONSE","Onoclea sensibilis L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"83BFAFCBE2DB4EE486F5CC64EDA0CA4F","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"7803A6DFAC404EA1AC8A87C4A388438E","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","POPR","Poa pratensis L.","species","cf. species",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"B803AFFBCA054259A9961C39A3454AE0","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","PYEL","Pyrola elliptica Nutt.","species","cf. species",,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"FFC2427BE40A429FB780B7DCD422711D","D05","UNDE",,"41",,,,,"2014-07-11",1,"DIV.UNDE.2014.1","Y","SYPU","Symphyotrichum puniceum (L.) Á. Löve & D. Löve","species",,,"NEON.DOC.014042",,"pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"D267315CA81B43EAAE952CA556A5FB07","D05","UNDE",,"31",46.210766,-89.490104,"WGS84",2.1,"2014-07-11",1,"DIV.UNDE.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","jHECQ426tsNcvBVS9izW3OPD/HXXsr/W",,,,0,0,0,0
