"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"0D4460721BDE4FE1A2F7219BD6C320CA","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","QUVE","Quercus velutina Lam.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"A0BE31953BED43D397BB2A85B555C485","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","CILU","Circaea lutetiana L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"C94F1E49CD2545158822E66379C44CBA","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","CAGL8","Carya glabra (Mill.) Sweet","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"2DB3219B39D142C381553FE9AEBF4E59","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","ALVI","Allium vineale L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"0807D0A1043F4395AB00F6168F5D7665","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","CACA18","Carpinus caroliniana Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"05ADBCD1268C48D6A38B76A0C1F0FC37","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"8008760697BD4CCBA6C3118AF0810F7F","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"4F6AE33DF5C546A19C74C4CDAAF28802","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"FE6E6B9A302B443DA9AE8C49B784454E","D02","SERC",,"41.4.10",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","RUFL","Rubus flagellaris Willd.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0
"6A73DB789FC94B22A43E9E90B4C5887F","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"28A4F8F86B3B4F70B16FCEF3FD55A76B","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"5E30228C87BB420190B94B6BB0E10785","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"2D345D9B6C97412BB621CB85E2BDA217","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"D657DC96BBB74B5D85D343B7867E9077","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"E521EFE9F3E44DEF91700AA7E9A3DBDC","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","BETH","Berberis thunbergii DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"53D52310552B4FD7951748DA225970FE","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"77669D8A220E4D148033B97FD04F3210","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"8B8154FEAD044ACFB1173DFCEE31AC1A","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","PITA","Pinus taeda L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5","seedling",,,0,0,0
"EB520CCEFA0E4F8988E6D15F030518C6","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","RUFL","Rubus flagellaris Willd.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"B0134454948B41CC9F9A75376F114E8D","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"A56F25D76A45425FBF53A5A4E3195D04","D02","SERC",,"31.1.10",38.901158,-76.550694,"WGS84",1.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"F58B7323039947469F1ED05C56C02A0F","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","PITA","Pinus taeda L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5","full tree",,,0,0,0
"68C8B462C0EA4864BCB7847DBDD8A974","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"25521667FDD540EB8B5B598DB6A8A103","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CAOV3","Carya ovalis (Wangenh.) Sarg.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"A5D73A83487B4A939895540FB122E3E2","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"68F2255779A540CE852197318EE21509","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"C0E9DB4BA06C4E38A5AFF932DF6A7666","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"BC22BE51E58D4276AF81AD9975D7CFF4","D02","SERC",,"31.4.10",38.901207,-76.550614,"WGS84",1.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"5352AC67F2574AD6AE12B26F9B257D5B","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Cellophane ligule","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"60E9E5CAB94442E49C7EE38B7D41E4BF","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","RUPH","Rubus phoenicolasius Maxim.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"9786D157FFE749B38E80D9932294231B","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"494CD1CF26304C8986F3520A5A883107","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"DC726BC63AD147B9B6C749E196900304","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"EA29D068BA88433D8702FD1C25A781D6","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"E912F0C25B9547B58B53F6B3F6FD4FDB","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"A15C07182DBB4647A97D669745443CDE","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0
"F37B53EC42F94A09B0FC03FF11778397","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ARSP2","Aralia spinosa L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"AF4123875D914668BFE121F4A3FE4F9E","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"3FC6F1FBB4C545749E19AAA7C3619665","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"43B8ACA699E949C1B5C229662BDD5A20","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CAKR5","Carex kraliana Naczi & Bryson","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"7D411D921B0A4136A22D04F166E2D9A1","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DESMO","Desmodium sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"F7060B2A497544CAA00A75443BF230B1","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BODI2","Botrychium dissectum Spreng.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"A49D0A07A507479185672DD59E3B61BA","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"7AE198B76A6B4074A433FC056D4FEA9F","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"A0E8F40278424613972FF522DF91E214","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","SACA15","Sanicula canadensis L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"9A6688F7E4CA45EDAB4B7631DE7524A4","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DASP2","Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"87F530D399D0499D8E8BA20A1818F682","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","SACA15","Sanicula canadensis L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"9B2B9A7A70DB4796B14F02EF6BF7F45D","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"92E953B403834F2EB25C7C57685C7FD7","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"886A8E587C654DEB9D3AE27F4FA489D7","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"646D4541B25F4ACC87C1DAE1183C107F","D02","SERC",,"41.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"0E90AF47C3F04C6999D74871DAF9F5D6","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"2DAB53A3AACD4E5FA27A1C0E51AA2992","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BETH","Berberis thunbergii DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"EA707F42927644CAA4E2055DEE55241D","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"FF1F07DDADFB4FFE90128F5A15947007","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"5F2FE58FA5354BB38D169E72D8F26720","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","RUAL","Rubus allegheniensis Porter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"B3F61D229B3C4524A7AE3EC4E2CDA966","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"6E3FDFC2017840369916CFBEC5934D36","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Dark laddergrass","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"E86185FFC798468DB63130338CD75F50","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"17A41BD3DC914F8FB58129F19210D313","D02","SERC",,"41.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BOCY","Boehmeria cylindrica (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"468BA720ED5441BDBE8CB7CB5096CA6B","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5","acauline",,,0,0,0
"A629DBDC55794590A0C6FBFB17B4497F","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"210913C033E34C4DBADA2283965F8674","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"16F9324CB83C4234BE310E477B1BFC23","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","OPVU","Ophioglossum vulgatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"DC4EB78FBD8744DD88F515AC75E7ED07","D02","SERC",,"40.3.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"90067D5C423C4D4789F53B891909D25D","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"0857915F52A5431BB90CA57C17986495","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CACA18","Carpinus caroliniana Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"DE8C2524061C41E882DFD0080FC01D1E","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"D10234E7F5224C9398EC96DBBFB05E8D","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"A88461C3120F4F989057A84CC4D7079F","D02","SERC",,"40.1.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0
"6DF90A2C895842B0819FE779566D14CC","D02","SERC",,"32.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0
"4E35802776E5445D91990F5DDA079354","D02","SERC",,"32.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0
"56C847BB2240484D9D21397EFE72B6CD","D02","SERC",,"32.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0
"8406888985734FEDBAABE0B18F51B774","D02","SERC",,"32.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Cellophane ligule","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0
"197E1F317FA447EB9FF7CE5969669358","D02","SERC",,"32.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","SOLID","Solidago sp.","genus",,"Sandy Lance","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0
"4D55152305B0434987C2181AA6ED3E50","D02","SERC",,"32.4.10",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0
