"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"A49817C53240419B845B1E153BE578F1","D09","WOOD",,"31",47.130959,-99.242831,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","SOMI2","Solidago missouriensis Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"75183015639A4C59B3EE83CDEA1B7804","D09","WOOD",,"32",47.130955,-99.242700,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"3A2E4A4D267947618DB3870FD8B5772F","D09","WOOD",,"32",47.130955,-99.242700,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"7877D33419804094831A34E2CD82553F","D09","WOOD",,"31",47.130959,-99.242831,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"E468BBDF49D349BABAC85AB2AAEC770B","D09","WOOD",,"32",47.130955,-99.242700,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"0D7A94A5388C46D28FCDBC653BA478EE","D09","WOOD",,"40",47.131049,-99.242826,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"D3C74AB7D7514E99A4FCFDDB521CDD8E","D09","WOOD",,"41",47.131047,-99.242698,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"B04A66DE3377436BABEBADCCE035F396","D09","WOOD",,"31",47.130959,-99.242831,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"C053AB01BDDC4628BC7215A4CCC81657","D09","WOOD",,"32",47.130955,-99.242700,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","LEDE","Lepidium densiflorum Schrad.","species","cf. species",,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"827BB8FD42F4496E857ECB98FFB1CBFF","D09","WOOD",,"41",47.131047,-99.242698,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","LEDE","Lepidium densiflorum Schrad.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"8AA3301A5D54443D9035C75C3AA72AEA","D09","WOOD",,"41",47.131047,-99.242698,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","VIAM","Vicia americana Muhl. ex Willd.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"996031E0DA2040809BB582F1C919B696","D09","WOOD",,"31",47.130959,-99.242831,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"0D87600D63AA4FE8BDB2134960E41D45","D09","WOOD",,"41",47.131047,-99.242698,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"4BB12DD502894808BE3FB97CCA50E3B1","D09","WOOD",,"40",47.131049,-99.242826,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","DACA7","Dalea candida Michx. ex Willd.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"02A5A921D11548FB9F924D90EEF0FA57","D09","WOOD",,"32",47.130955,-99.242700,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","ARAB3","Artemisia absinthium L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"DFB6B921E2AC4427AC2A8254896F5443","D09","WOOD",,"32",47.130955,-99.242700,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"86776A547EA54C15A4D1BE7C4603F9A4","D09","WOOD",,"40",47.131049,-99.242826,"WGS84",2.1,"2014-07-10",1,"DIV.WOOD.2014.1","Y","ARAB3","Artemisia absinthium L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",,,,0,0,0,0
"78A46F19211D44B6AD424632E19614DE","D09","WOOD",,"31",47.151175,-99.253213,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"69266DC292614F99BDA5773705DDB324","D09","WOOD",,"40",47.151266,-99.253207,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"50EC6AB184CC441497C2C8CE7A14BB20","D09","WOOD",,"32",47.151173,-99.253082,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","LYAS","Lycopus asper Greene","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"5A3C8BCA17DD4E079956BE16ED2D49B5","D09","WOOD",,"32",47.151173,-99.253082,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"37425C2916C843DFB5AC81FFBF2AC1FD","D09","WOOD",,"41",47.151263,-99.253084,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","LYAS","Lycopus asper Greene","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"70DCC4DF517140C59D537C42C4A70D9F","D09","WOOD",,"41",47.151263,-99.253084,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","MEAR4","Mentha arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"871ED7BAA7FE4EB4863DC280D19DAFD6","D09","WOOD",,"41",47.151263,-99.253084,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","STPIP5","Stachys pilosa Nutt. var. pilosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"C8A8C168420945A4B9EF03CD5A84828A","D09","WOOD",,"41",47.151263,-99.253084,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","POAR7","Potentilla arguta Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"68A17012D8404588893CB09DC887B167","D09","WOOD",,"41",47.151263,-99.253084,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"66408332E5154D87A6BA51A21C85EBC1","D09","WOOD",,"41",47.151263,-99.253084,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"68C1005B1660481CBD38D83D96D72532","D09","WOOD",,"32",47.151173,-99.253082,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"6796D64877424BC29910E86EB6504BAC","D09","WOOD",,"32",47.151173,-99.253082,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"E4412777847C47C3B8B166A793B2916D","D09","WOOD",,"40",47.151266,-99.253207,"WGS84",2.1,"2014-07-11",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"9E47FCC8E6164548970346038C109A4B","D09","WOOD",,"32",47.148195,-99.255044,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"AC9B8E599884420B9D95543A9FE9A940","D09","WOOD",,"32",47.148195,-99.255044,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"09B0D8ACA88D4483ACF968B8CD540B82","D09","WOOD",,"40",47.148291,-99.255171,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"B40B26B988E74FC1B58B9D02706FF5AC","D09","WOOD",,"41",47.148288,-99.255044,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"3EA8909CE30C43E281D411B477C32C76","D09","WOOD",,"41",47.148288,-99.255044,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"EB3B9154B6CE4BB5B83283EFAA960FE4","D09","WOOD",,"31",47.140632,-99.251986,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"5899F6869FAA43D6B10FFE0ED8F16CAC","D09","WOOD",,"32",47.140631,-99.251854,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","LYAS","Lycopus asper Greene","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"ADDAF1665DCD4378A9D901FEB5987DD4","D09","WOOD",,"41",47.140720,-99.251849,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"E82EC3CDE9F645F2BDA6B268055CC55A","D09","WOOD",,"32",47.140631,-99.251854,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","STPIP5","Stachys pilosa Nutt. var. pilosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"FC94334DD8F14CF0AD83896F9A39E1C7","D09","WOOD",,"32",47.140631,-99.251854,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"27D8CF08708A40BFA4030FE490B27ABB","D09","WOOD",,"40",47.140722,-99.251979,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","GLGR","Glyceria grandis S. Watson","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"D1DC7322EC284E22A27FB9117AA20779","D09","WOOD",,"41",47.140720,-99.251849,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"AEDC43F6F1FB4FE9B43E564891663B16","D09","WOOD",,"31",47.148203,-99.255178,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"D2DAEC6DFF874DE28F61FDF98EB44153","D09","WOOD",,"40",47.140722,-99.251979,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","LYAS","Lycopus asper Greene","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"DB8EF3D58C6844B98B76E9F8C41A0886","D09","WOOD",,"40",47.140722,-99.251979,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"D9DB56BD8F604596BEE3A070D15F1B63","D09","WOOD",,"31",47.140632,-99.251986,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"32844176D9A54D59B2A166B9DD777090","D09","WOOD",,"31",47.148203,-99.255178,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"FCDC9B2F00B44257B5B253A1EA9783B9","D09","WOOD",,"32",47.140631,-99.251854,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","MEAR4","Mentha arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"CF80AC281AD74151B607042AED3142AA","D09","WOOD",,"40",47.140722,-99.251979,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"3413A2D3AF71487A88A4C78544670B09","D09","WOOD",,"40",47.148291,-99.255171,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"B85B681BC1AC48FA8DEE7D012570603D","D09","WOOD",,"40",47.140722,-99.251979,"WGS84",2.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"35A135EEADAF4FB08A9EAFE164827FB4","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"4C7A0B42797445E7BEF60509FD0EA8E4","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"8B60346DA635415AA79FB8B575F923CD","D09","WOOD",,"41",47.134801,-99.249829,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"1BE94D0CA99240C7B4F2F56F6B0EBE12","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"BF26258AE58C40BC9ECA2308D38F8797","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"CA0E3D05E7184722866986725F423244","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","OTHE","Plantae sp.","kingdom",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,"Solidago rigida, taxonID = OLRIG",,0,0,0,0
"FD5C0D8EEF424D91A336A94BDE7752B1","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POAR7","Potentilla arguta Pursh","species","cf. species",,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"0932BEF542C24A21A78E300A6096286B","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"B945D20FC29D4E58BA825C8BB7B4847F","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"644072106FAE42ED8C4234DA001B18F8","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"15733D9CC6C04887A0DFFA5F93EE0E83","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CARO2","Campanula rotundifolia L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"C04EC4EA6F2A40A2B5B6AA000BA0CEF8","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","VIPE2","Viola pedatifida G. Don","species","cf. species",,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"87A7368BB6E14A2B8FC9C8B8B510372A","D09","WOOD",,"40",47.134801,-99.249961,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0,0
"7709D219921945F6956F67386C54A290","D09","WOOD",,"32",47.134711,-99.249832,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"9C7D190CA55A4D9481D96CEFC1BE3361","D09","WOOD",,"32",47.134711,-99.249832,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","MESA","Medicago sativa L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"A5F2DFF892A64308B717ED64874F821B","D09","WOOD",,"32",47.134711,-99.249832,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","PAVI2","Panicum virgatum L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"8EAA9B0FF3CD41068A03D841DD3C490F","D09","WOOD",,"32",47.134711,-99.249832,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"6B76139F933E4A01A32714BD6A9368D2","D09","WOOD",,"32",47.134711,-99.249832,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","TRDU","Tragopogon dubius Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
"FE88EC36B6474AE1BCE4E571E1A64707","D09","WOOD",,"32",47.134711,-99.249832,"WGS84",2.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0,0
