"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"B2F3C85155824934BD11DED59C47B6E2","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","SONU","Sophora nuttalliana B.L. Turner","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"3B524F05B5144460872DDD63E1001691","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"E66050B6B22942DF8A9C72B9386118B0","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Alternate lobey leaf","NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"571D33029D054CD3969D53BBFE440C7D","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"2C688828B22942BB992A417DC64ECDEC","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","MUSQ3","Munroa squarrosa (Nutt.) Torr.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"B76FF6EF12F744ACBF5EBB63F47D1B41","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","PHPA29","Phemeranthus parviflorus (Nutt.) Kiger","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"1EBE999767A94570B61634EF1FDD1205","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"6A6727D6D0344F909FDC7332285EE9A8","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"4654E9189094487DB82A74B022189E99","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","PEAL2","Penstemon albidus Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"45932432837A488AAA9214E03740EB5A","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-12",1,"DIV.CPER.2014.1","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"07F0B88BAAAB4B0D937664AB7F885599","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3458B6E8890D4F1EB1427E5FD14517BD","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","TRDU","Tragopogon dubius Scop.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"A2917B51A8EE442A905BBA4F5D6ED4C5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","OEAL","Oenothera albicaulis Pursh","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"073DB2B952E94FBC9EAF1EFBAF5EF85B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"592F8457BD1E4F08BD0DF9C361F06452","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"CBA840CBC28642EE85605C071BCEC2B7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"C256FA34C89845C2845AA71C2B0EE36E","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"85AAD38D2D714AB68CE24B7A11734C31","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","OEAL","Oenothera albicaulis Pursh","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"56266152ACEB48528466D88C8292EEFA","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"C432E4A689184966B300763F915CB99B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"36DF6067C0BC4312A68158F8E0812B72","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3245B79684B3475AAB13517496682DF0","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F3D634D046704EB39831F47A241EE61D","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","IPLA2","Ipomopsis laxiflora (J.M. Coult.) V.E. Grant","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"C71189DC6A914DB6B2BCC062379A5F9E","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"8AC90398EB93496C97CF320C78E07B14","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"102BE52E7077423CA78A80B3136F6F56","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F8C656C3F2ED4B0184716768A0FBD0D5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"D6CDA3B070DA46B4A00BC3166B4677D2","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"679CD6E606274BE3A80F4F9EF5C7AC97","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"28A5F83737B54F458B7A76E968CD785C","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"EC465CC069644C12A568A21626CA3CDA","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LIIN2","Lithospermum incisum Lehm.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"B2393C0504BD472490FB6760240C0D67","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3C9256E3252342D68D176BCFD2641BA1","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CICA11","Cirsium canescens Nutt.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"1B8CB4632DBD40CB82B3A9F8F472BAD7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"6503109D717B4D2E8C378CEF1AE15539","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"C2AF9D4327CC459CB99E7DB0EFC0F0FF","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"62A9B26AB6F8411FB3753AA6D1584734","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"95C3C9055EB64414B6ACD969259C8266","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Limpy pleaf","NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"6CE2450321CF456FBC682E265507DF98","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"280D1398E8444B81BAC709BD1EA781F1","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CRCR3","Cryptantha crassisepala (Torr. & A. Gray) Greene","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3A15683593264017B0B8E4EA956E8068","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","MATA2","Machaeranthera tanacetifolia (Kunth) Nees","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"BE256BBAAF8C4AFA857B18B48D6DAE68","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"2EE3F5EB4BFE49E98572D3D925251F40","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"22C90C5FE49248FDB115862C81A767A9","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"00774B91EB9A49F0B0AE380B21B48623","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"5704506A499747B4A29AD10455D22D8F","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CHGL3","Chenopodium glaucum L.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"0C96C0200EF84DB4B78E7F6F4AE4AD70","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"2126491633FC4003BFF8D38DD3DA3451","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"02CF7FAE403940909672F2A5525BB31B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"97984D5B4C0A4736B37E5475F11C3824","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","TRDU","Tragopogon dubius Scop.","species","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"7701D9E8DEA0470D958833F2B43C3309","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","IPLA2","Ipomopsis laxiflora (J.M. Coult.) V.E. Grant","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"BDE21DE45FA84AD7A2DDF6D4C9D57F70","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"206E891D94E74DF198C1250FE5B8A071","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"1194B7E736C84CEDB24ACC2DD2B3B38B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"870F6F10B8A24EA088812552C0A5D7DD","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"BD29E47BA00F4269AEFBD55A256579A7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"86282B82899B477C9A026D0A613F3DAE","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"A3E3A93C1B1F41959F157B0CA5EA34C5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LIIN2","Lithospermum incisum Lehm.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F4E1B541CEC24E198537E7BC3160F4F0","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"419C465DD190467AA75954CE246E03D7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F6A4BB83988946518D6F35D8A0D284D5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","MATA2","Machaeranthera tanacetifolia (Kunth) Nees","species","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"64288BC8A4144CEBA5522F5E392B93E1","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","HECO","Hedeoma costata A. Gray","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"D86E95EB96C842FDB6BA0F3A7D8DAA39","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3C021F527902470993BA833F83AC1F19","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"70541770980B4598A1CEC31A33AFAC3A","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species","aff. genus",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"D8CFCBDC8DA84835AAC40E87C05B5F74","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"88AD1D4F62134E759793C171B508644B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"39270ACB63E14263AF651D8E4B915416","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"71CB87E5FBBE40698BE92148BC42DBE6","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ESVI2","Escobaria vivipara (Nutt.) Buxbaum","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"C2AAF2248D7D4106935E941249E442FD","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"D3B15550AF8C426DB5C2AE892281E3A6","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LOMA","Lobularia maritima (L.) Desv.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"0E49D13A45CD4F3BBC22CD5EBC339D1D","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"DEF43C3529DD464295B5F7F93BDDFC3F","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"D76EE6C6C1434BF0805F2CD02BFE64E8","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","THME","Thelesperma megapotamicum (Spreng.) Kuntze","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"EA8999BEBD4B44A68AF501F6599C827B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","OEAL","Oenothera albicaulis Pursh","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"1155AB61C840481691421603DD9A1EE5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. genus",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"4095BE136EE04501B7B6906AC8A0B253","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","IPLA2","Ipomopsis laxiflora (J.M. Coult.) V.E. Grant","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"604C0972B6764EBB934C99E0AE708500","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PIOP","Picradeniopsis oppositifolia (Nutt.) Rydb. ex Britton","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"48F8FBF629E54F68AE3E66959BDD5D93","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"09525949E45347CFB20FBFDC2BE69C37","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"97C195246C454A278C44AFF2B2C6E7AE","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","TRDU","Tragopogon dubius Scop.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E4A656F440784CA0ACBABEA8FE8278A8","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"2293B7724C0845759B33B0F6DC83A853","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"2EF0717DFC464585B342807C273332B7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","LIIN2","Lithospermum incisum Lehm.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"409C2D8A648E421A9553111A7EFEED96","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-06-17",1,"DIV.CPER.2014.1","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
