"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"8A09B76F4A49419FADA2451E4F19F3CA","D14","JORN",,"40",32.611497,-106.837742,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","NAHI","Nama hispidum A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"ED6B010AF82D4A7EA92DFE497F72CB46","D14","JORN",,"40",32.611497,-106.837742,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"F27E0216E2534D25BA40290742F6C93D","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"A555F43A02D84E52B6B76BE040A5D172","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"FEE42CB1F22444A6BE5E73C7BE820F6B","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"5FDB3CDE4E40470D89DCE1DC6BDB4E7D","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"6506969592DB460790BA4F817A244C69","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"E49DE221C3C94773B3F56D3C93BD3BE9","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"F5A344C684334960A822F3F21E735954","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"CC40416430BE42369A5F704617C52198","D14","JORN",,"31",32.611404,-106.837746,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"E4D021AAB35A40ABA294087BB66EEA9F","D14","JORN",,"31",32.611404,-106.837746,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","NAHI","Nama hispidum A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"73F491D209EB4C878B23071E7BD2E661","D14","JORN",,"31",32.611404,-106.837746,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"E91854287E9243B8A54B461ADFA6FB9A","D14","JORN",,"32",32.611400,-106.837638,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"F1989B74CBDA44038B4D0B00E3849734","D14","JORN",,"31",32.611404,-106.837746,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","BOSP","Boerhavia spicata Choisy","species","cf. species",,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"6BDBB35519394891891038D8B6861060","D14","JORN",,"31",32.611404,-106.837746,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","BAAB","Bahia absinthifolia Benth.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"475F55BC5BF54D2881DB29EFE5597CB2","D14","JORN",,"31",32.611404,-106.837746,"WGS84",2.1,"2015-08-18",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj",,,,0,0,0,0
"6BFF881279B44EE69B3C3D97F59F9EEF","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"AA79713F52514B8D86F15EB6E824625E","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","ZIGR","Zinnia grandiflora Nutt.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"DEC598E0A3724F0ABF2A199FEF8E9E4C","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"49A6868278C04122AD997DA17350B123","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"2736BC41924141CEAB2ACF8512B54395","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"E5EDEFEC8143462CBBFBE5336DBC9065","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUMI","Gutierrezia microcephala (DC.) A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"DE5A0582242C40EE80DFEC22F3780DA2","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","HODR","Hoffmannseggia drepanocarpa A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"48C1108597A84B63B50B519EB9C082E2","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"457809141C5F45CDBB81074A86C1D686","D14","JORN",,"41",32.575742,-106.803336,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","CRPO5","Croton pottsii (Klotzsch) Müll. Arg.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"2CA8588E97DC45D5B2A114BA0DF70B38","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"552FE9E1B54246A6802794EF0FFC2126","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"EF0063EF7F57444DAD70AFE3B1332F3B","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"E8D0E6CF2B6046E5A120B19063B54405","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"6E1ECDB8EC6949D59AE9AF6349553681","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"3F93D8BBA12D4337872ED0E922F65423","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"97AF306DED134884ABBBB3689CBD608C","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","PORTU","Portulaca sp.","genus",,"succulant needle","NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"071628E2475745D3819D75B9C94AB3B8","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","TOAN","Townsendia annua Beaman","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"E42B2D71A8744F3CB096B33563F1CBA4","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"59902D96BD84434CB7F00A77109A13A7","D14","JORN",,"40",32.575744,-106.803437,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"10C325AF30354505B930C619F3EAED4F","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"768356A79B0D4D109DE6C3E97C0AA14F","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"D3FB1CA7130E4620986EA31803D782CC","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"5A63B83136C9490CAF2CFB4AEBD7169C","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"0C762EE52B2341B49B116932EF961617","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"AEFC287AD6EC40029CBE11331B5B1F9D","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","ERTE13","Erodium texanum A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"AE8E265D065A4FFCAB7FA3686D173813","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"9B055B45CEAC40309F6DF9B2A0FF5101","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"BB645BEB3F1E49298924E0C7F26CA6D8","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"FCC7D52F959F4409A41C9B7FE70BF91E","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","HYFL","Hymenopappus flavescens A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"285B2F7E4D5D4CA6A03C7D298B9E6653","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","PORTU","Portulaca sp.","genus",,"succulant needle","NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"DF889910F39948EB8FFB0DBA68D8C72C","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"61A8C20B355F4E9D972A94880C4F3A91","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"73F1F4AE6896453EB1EF155048AB04C1","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","STEX","Stephanomeria exigua Nutt.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"66C9C488D3884866B3D1EE0C411B2316","D14","JORN",,"32",32.575648,-106.803338,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"7B627C72335A45ECBF33739733A6A561","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"6A93FAC7944E4219A24A0217CC3EAE39","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","HODR","Hoffmannseggia drepanocarpa A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"F009B0F819F649E68BF568B074981A4C","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"ABB203F7C972464CAF005C237CD0D70F","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"731A2967A76B4775953AD43EC8DE55FE","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"F3AED4E94B1648FF869D972AD4833306","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUMI","Gutierrezia microcephala (DC.) A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"2810D7468C5E4E45BB5F01332F697CDA","D14","JORN",,"31",32.575653,-106.803446,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"3D18FEFAF5C14D94A7C1DDE88877C5CD","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"9CCEBB4B115D40E89ED63507228E442C","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"2B8F061457D64537AD219B2E09D823B9","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"9BAB2DCDD5F248738BDCB5A38424E958","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"2A0682B5E1D1463E8E6C4E8B23A266A8","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"A266F92730074720828D5FD82BAF9B50","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"CA14FB820CEE4B20A18EA98A4151ECA2","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"6E25B70F7D65401D8AE5EDC71E052B9B","D14","JORN",,"40",32.596080,-106.819505,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"1DE8F42C46AF4318A6CE1BE42F4CDF85","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
"75941CF3316C464B8070FE30F04D4C58","D14","JORN",,"41",32.596080,-106.819402,"WGS84",2.1,"2015-08-19",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+",,,,0,0,0,0
