"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"DAD05FB26B4E4D94BC432496EE12621C","D07","ORNL",,"32.4.10",35.932761,-84.332448,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","MARA7","Maianthemum racemosum (L.) Link","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"ED089B734C034141923D98ECCE052316","D07","ORNL",,"32.4.10",35.932761,-84.332448,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","RHPE4","Rhododendron periclymenoides (Michx.) Shinners","species","cf. species",,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"F85A64E8A4034EC99D75EFE34202F748","D07","ORNL",,"40.1.10",35.932783,-84.332633,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"E83D4C28DFAF4E7EAA01522142C7EFD3","D07","ORNL",,"40.1.10",35.932783,-84.332633,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","POBI2","Polygonatum biflorum (Walter) Elliott","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"E5D2E58805D54CE399DB07A27970FD47","D07","ORNL",,"40.1.10",35.932783,-84.332633,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"B06B989039DF4FC2A2F7E7FEB928C2F5","D07","ORNL",,"40.1.10",35.932783,-84.332633,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"2FA23FD5355B49618F5B05346B812687","D07","ORNL",,"40.1.10",35.932783,-84.332633,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"8A33A57C026647D299C6EE4820AC53E9","D07","ORNL",,"40.1.10",35.932783,-84.332633,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"A5147E3C26FB48A6AE2A33DDF2021996","D07","ORNL",,"40.3.10",35.932844,-84.332631,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"9774C1121DF14F70838E71376A6B2CE3","D07","ORNL",,"40.3.10",35.932844,-84.332631,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"491AF07DF0A340FA9AC40232F37D09DD","D07","ORNL",,"40.3.10",35.932844,-84.332631,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"F76335CDF1C54B3AAB461A5A7D4C0684","D07","ORNL",,"40.3.10",35.932844,-84.332631,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","MARA7","Maianthemum racemosum (L.) Link","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"CE73213779AF4C5796592F4579567B1A","D07","ORNL",,"40.3.10",35.932844,-84.332631,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"88DABD2D865E4338A7FFE84732253EBF","D07","ORNL",,"40.3.10",35.932844,-84.332631,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"14B68AA732134986999F0300B9742D63","D07","ORNL",,"41.1.10",35.932775,-84.332524,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"3A6906FAACAB42A89111BEF255370FC3","D07","ORNL",,"41.1.10",35.932775,-84.332524,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","MARA7","Maianthemum racemosum (L.) Link","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"36CEF0DB2F5B433E88680ADA3F64AE01","D07","ORNL",,"41.1.10",35.932775,-84.332524,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"4AB583B5FDAD47B799A7C09ADDDF8295","D07","ORNL",,"41.1.10",35.932775,-84.332524,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"E8EDC8D2525F4CCAB1B154B48441931D","D07","ORNL",,"41.1.10",35.932775,-84.332524,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"61D88CCD629741F89190F396DB1CB248","D07","ORNL",,"41.1.10",35.932775,-84.332524,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"CD88547E72774461A66D6F98C1BFB7A6","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"0C1BEA057BC24A5B878215448911C403","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"F9EC431C3CC24317BE0782C38A03CD2B","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"AC283528C222425EAA82620CCB015261","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","NYSY","Nyssa sylvatica Marshall","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"E9E4CADC69C5452784490FCB66C37B15","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"B651E7FAD9814FD7A7781B299D875855","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"962F829BB1094248AE7CFA6D762C4C2B","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"44C35D935E4943A7B52BFF17530FA3AA","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"90810D6446494F879065FB7AC0E2F73D","D07","ORNL",,"41.4.10",35.932848,-84.332431,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","vwanwHDJcF+du0zc8hkzNKepTi1KIGtw",,,,0,0,0
"B4FCD8EC3A2F4539A766CF2A24C64C2F","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","DESMO","Desmodium sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"C999E17BFF7F420481B35308C7B7957E","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","POBI2","Polygonatum biflorum (Walter) Elliott","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"E56D28E1473E4963948CDBE38A97FC65","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"1FFBBC3AA94646858316DF130A778148","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"259F646329204A899F981E9B0F0D99B6","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","TRILL","Trillium sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"4117ACF6B9E346278EBF4EAAEC467E4A","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"D0AD1B232E6C4568A5435996F16EC0E1","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACSA2","Acer saccharinum L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"3EC088B6398D4653A4B5240E2121C9E9","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CECA4","Cercis canadensis L.","species","cf. species",,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","sample very small making ID difficult",,,0,0,0
"FFCD1EF489E947A9BD992311A66A3AE8","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","JUVI","Juniperus virginiana L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"50CB1D03DFD142DABD09DC3D10A13C9F","D07","ORNL",,"31.1.10",35.952935,-84.248447,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"693B29A8648D41CE92A8414CF719595B","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"4F0D6605D04648429257C528581BB5AC","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","BICA","Bignonia capreolata L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"1F34179E1494432D8D79676F13EA9054","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CAGL8","Carya glabra (Mill.) Sweet","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"ADA38AB72AAE471CB63ECBF266AD91F1","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"54B1258B598D423BB31057AA98A99E51","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"7F07749BC5B241E1B9CC4B38508DC14D","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"50786AC97D9447FF83FECF3C04DB7D57","D07","ORNL",,"31.4.10",35.953001,-84.248373,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"141C413FC59E4E3CB8E4C92653533D9A","D07","ORNL",,"32.2.10",35.952941,-84.248246,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","SMILA2","Smilax sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"41CD37F875AA4CBB988005C18F22ECE1","D07","ORNL",,"32.2.10",35.952941,-84.248246,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"099AE3DF54C94379BAD402ABF087014D","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CECA4","Cercis canadensis L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"D9880B158743449E9DB75C65E0DBA163","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CARYA","Carya sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"FD1027B992464C679AC1BD66B4F19ECD","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"E8131C8CD90D466DA18673C3FB01DCF6","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","POPE","Podophyllum peltatum L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"8BFDAB5960044474BEB625659B781A9D","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"64F3A1044AB64FBB985E4C511DA9DC6F","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"AFD1CDFCD2D2447DBAA75BF030B5FCB3","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"2E7C1C3786D94898840545A6F2B77E29","D07","ORNL",,"32.4.10",35.953002,-84.248244,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","TRILL","Trillium sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"A909621B2D6F4B5A8B688AC7446DA7A9","D07","ORNL",,"40.1.10",35.953018,-84.248467,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"35DEA3B7804A4C1DB6B4FCC4E4320135","D07","ORNL",,"40.1.10",35.953018,-84.248467,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CECA4","Cercis canadensis L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"1FEFBF405DB34132A8D401BD79DD0AD1","D07","ORNL",,"40.1.10",35.953018,-84.248467,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"40167D08EC2A417A93335F58F7A848FD","D07","ORNL",,"40.1.10",35.953018,-84.248467,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","ACSA2","Acer saccharinum L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"399AA427B95148A89DE90D1EDEF4CB8E","D07","ORNL",,"40.1.10",35.953018,-84.248467,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","JUVI","Juniperus virginiana L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"022DADDFB4B944929A8413B9F4CA7059","D07","ORNL",,"40.3.10",35.953080,-84.248465,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"D6F454CAEA1E429EBE494210C44CE9B1","D07","ORNL",,"40.3.10",35.953080,-84.248465,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"2904ACA1E3F140F69A0A896DBEDF7986","D07","ORNL",,"40.3.10",35.953080,-84.248465,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","BICA","Bignonia capreolata L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"7760D219CB994CEE95ED9886375A844D","D07","ORNL",,"40.3.10",35.953080,-84.248465,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"F7AD98BD149143E6A9793250507466AC","D07","ORNL",,"40.3.10",35.953080,-84.248465,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CARYA","Carya sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"B2F39A88693243E79F64E3D921578FAF","D07","ORNL",,"40.3.10",35.953080,-84.248465,"WGS84",1.3,"2014-06-10",1,"DIV.ORNL.2014.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species","cf. species",,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"C05C5C8DCDA74D72BF56542F53AD6B12","D07","ORNL",,"41.1.10",35.953028,-84.248337,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"9588698388524E65B0608FA5AAB5E1C9","D07","ORNL",,"41.1.10",35.953028,-84.248337,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","CARYA","Carya sp.","genus",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
"884248EAFA8242FDB1FCA01F5A4F00F7","D07","ORNL",,"41.1.10",35.953028,-84.248337,"WGS84",1.2,"2014-06-10",1,"DIV.ORNL.2014.1","Y","BICA","Bignonia capreolata L.","species",,,"NEON.DOC.014042",,"yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",,,,0,0,0
