"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"672CAFE1C7E4478587D50D8856230AF4","D08","TALL",,"32.2.1",32.899708,-87.406587,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","COMA6","Coreopsis major Walter","species",,,1,"N",14.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"51D1D58FF3E54227BB376C27A93CF7DF","D08","TALL",,"32.2.1",32.899708,-87.406587,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species","cf. species",,1,"N",3.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"329D7FFA328B448FB7AA428A545B392E","D08","TALL",,"32.2.1",32.899708,-87.406587,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","VAST","Vaccinium stamineum L.","species",,,1,"N",18.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"1C0376DB6D0E43D18473017756A30D2B","D08","TALL",,"31.4.1",32.899792,-87.406685,"WGS84",0.5,"2014-07-01",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"4DD7B4BBA7C547579EA4879A875B00D2","D08","TALL",,"32.2.1",32.899708,-87.406587,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"E04F89CCB4AA4280B399261992630075","D08","TALL",,"32.2.1",32.899708,-87.406587,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","SMRO","Smilax rotundifolia L.","species","cf. species",,0.5,"N",6.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"F33FFD50D5C7429280FFBED6ADF97A7F","D08","TALL",,"32.2.1",32.899708,-87.406587,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,4,"N",80.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"468B1623CF074372945C8502EE20B00A","D08","TALL",,"31.4.1",32.899792,-87.406685,"WGS84",0.5,"2014-07-01",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,0.5,"N",4.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"A8D3C1C88F5445DDAF3528D298F81D22","D08","TALL",,"31.4.1",32.899792,-87.406685,"WGS84",0.5,"2014-07-01",1,"DIV.TALL.2014.1","Y","POACEA","Poaceae sp.","family",,,0.5,"N",12.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","narrow poa",,,0,0
"C3340778592D41BA867579B4AF67DC46","D08","TALL",,"31.4.1",32.899792,-87.406685,"WGS84",0.5,"2014-07-01",1,"DIV.TALL.2014.1","Y","QUPH","Quercus phellos L.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"6015FF4DB115497E8BA59014A3250AC4","D08","TALL",,"31.1.1",32.899709,-87.406780,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","POACEA","Poaceae sp.","family",,,0.5,"N",11.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","narrow poa",,,0,0
"5FB6AC4F38EB4D2094A76EF8B1B343D7","D08","TALL",,"31.1.1",32.899709,-87.406780,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species","cf. species",,1,"N",3.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"1D74967B830A49198D294B728B996F92","D08","TALL",,"31.1.1",32.899709,-87.406780,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","COREO2","Coreopsis sp.","genus",,,4,"N",8.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"E4DE32D3A896429A8CDF9395CDBC4E0B","D08","TALL",,"31.1.1",32.899709,-87.406780,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"1EE177A02F7F4202B30FB392A986A68E","D08","TALL",,"31.1.1",32.899709,-87.406780,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"07E46A1747DC4624990383D078459C4F","D08","TALL",,"31.1.1",32.899709,-87.406780,"WGS84",0.4,"2014-07-01",1,"DIV.TALL.2014.1","Y","OXALI","Oxalis sp.","genus",,,0.5,"N",2.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"9451DC3D1ED140B49F7710E1E5830AF0","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","TRUR","Tragia urens L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"3CDDF784E9904BF9ACD638F7DAE8DAC7","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species",,,2,"N",23.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"8D7DA5544E5E4985BA6E6EF97383EBB5","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,3,"N",30.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"3A95E58CCB2642B4BC5922EC70010924","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","ANGY2","Andropogon gyrans Ashe","species",,,1,"N",25.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"C858FF4F9FBB4A61B53EA3710469878B","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"A94460B6D6284907ADAA68E410DE8FCF","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,3,"N",30.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"5FDF15E870BA4B788895E833F28C1062","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","HYPER","Hypericum sp.","genus",,,2,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"04570F0B21A64AC09186E5A12FBDBB18","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","ANDRO2","Andropogon sp.","genus","cf. genus",,0.5,"N",18.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"08C1FA9426BE4F29B01797DFF8FF0F3D","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","TRUR","Tragia urens L.","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"50FA5E1F72CC4789BA1DA9DFC85CE884","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,15,"N",100.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"FB2320AAD6B649989B32784FCFCC09BC","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"51D73BC7C9D74E079771E3FA17B3200F","D08","TALL",,"40.1.1",32.957890,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"95EB21C7AAEC466BB299AFDCAAB20B57","D08","TALL",,"40.3.1",32.957971,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","DIDE4","Dichanthelium depauperatum (Muhl.) Gould","species",,,0.5,"N",21.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"88605A0E2D964A878618C846E8A17C82","D08","TALL",,"40.3.1",32.957971,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"DBC9E797D2BF4382BD1EA7C70C79D866","D08","TALL",,"40.3.1",32.957971,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","ANGY2","Andropogon gyrans Ashe","species",,,0.5,"N",22.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"DFA59CF5EBFB4AC3A26B2024631B6026","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","HYGE","Hypericum gentianoides (L.) Britton, Sterns & Poggenb.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"437FB9F70C724A4ABBAF9945437CACCD","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","RHCO","Rhus copallinum L.","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"3247605C9793430E9A856674358D00DA","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,0.5,"N",35.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"13997B140133458C94859754DDB86429","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species","cf. species",,0.5,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"71E292C551404AADB88B04B4CE6F58CF","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"D81ED5C8EFEF441C80BC529721449EEA","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","DICHA3","Dichanthium sp.","genus",,,0.5,"N",13.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"4A58C7F695B048D5B77CAB40CD856E16","D08","TALL",,"32.2.1",32.957799,-87.432515,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,30,"N",31.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"5F30931E06CE48D7B23F3BC88823A084","D08","TALL",,"32.2.1",32.957799,-87.432515,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,0.5,"N",18.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"AB967D8E33114EF0AC2E8310A56E1391","D08","TALL",,"32.2.1",32.957799,-87.432515,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,0.5,"N",5.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"45980FDDBDD34B4DA12FA98AC51F7AF9","D08","TALL",,"32.4.1",32.957880,-87.432516,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,1,"N",10.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"1A765988C20141AF8E463D8A00B4D5AA","D08","TALL",,"31.4.1",32.957879,-87.432618,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species","cf. species",,5,"N",55.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"3393BFF615E14A4CA78C894C4C96358D","D08","TALL",,"31.4.1",32.957879,-87.432618,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species","cf. species",,20,"N",182.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"AA1CE7FB14D5413C92D427A8141A3CDC","D08","TALL",,"32.2.1",32.957799,-87.432515,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","TEVI","Tephrosia virginiana (L.) Pers.","species",,,3,"N",25.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"666F5C586FE4431787CB2AE9508FA4F8","D08","TALL",,"31.1.1",32.957784,-87.432716,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","ANDRO2","Andropogon sp.","genus","cf. genus",,0.5,"N",68.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"04FF30B00F8F47A4B2749EA807BB1ABF","D08","TALL",,"31.1.1",32.957784,-87.432716,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,2,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"C319754519004FEC83F59DF4C9EE9E7C","D08","TALL",,"31.4.1",32.957879,-87.432618,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","TEVI","Tephrosia virginiana (L.) Pers.","species",,,2,"N",27.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"5CF1E19514BC45D0A4E6167279BB2B56","D08","TALL",,"31.1.1",32.957784,-87.432716,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","FABACE","Fabaceae sp.","family",,,0.5,"N",10.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Narrow 3 pea",,,0,0
"A301BC80C0CC4F8B8BD81CD2D01A8511","D08","TALL",,"31.1.1",32.957784,-87.432716,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species","cf. species",,0.5,"N",13.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"D298E0BFE0DE4A128FA4C054D633CE3D","D08","TALL",,"31.1.1",32.957784,-87.432716,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","QUNI","Quercus nigra L.","species",,,1,"N",18.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"7AFA6C6B03F74E1A9AE9AEDCDBD87847","D08","TALL",,"31.1.1",32.957784,-87.432716,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","RHCO","Rhus copallinum L.","species",,,35,"N",22.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"BAA0AAEA27E54997B9BE3E5A1F5EE2F7","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,1,"N",8.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"0F095B57D44045F0AE2994A305B4F628","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,1,"N",25.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"91E1DEAA639940D897E244D2142CAF25","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"7AE1D62123A047CEA637525791DC5645","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","VETH","Verbascum thapsus L.","species","aff. species",,0.5,"N",4.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"071D6DDC5B0D421697FD981FB6E67304","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","TEVI","Tephrosia virginiana (L.) Pers.","species",,,2,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"15A7496CF7BB45BCB954A09E5F4D3CED","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","DIDE4","Dichanthelium depauperatum (Muhl.) Gould","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"7AADC094CF944CB4B8DADED479C3EC3D","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,0.5,"N",13.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"94084E87C4E24BD692F1516FC2B9872F","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","ANGY2","Andropogon gyrans Ashe","species",,,0.5,"N",23.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"E4C91624B5A448B6A6B344AE81BCDACE","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,1,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"B2FFA2D5DF4C47ECAB8D6FFE069F7C56","D08","TALL",,"41.4.1",32.957970,-87.432510,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,1,"N",17.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"9D04B10E42B642EB81578F5B458F58C1","D08","TALL",,"40.3.1",32.957971,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","TEVI","Tephrosia virginiana (L.) Pers.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"01824F17773B406BBE93219EC4894052","D08","TALL",,"40.3.1",32.957971,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","HYPER","Hypericum sp.","genus",,,1,"N",27.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"D3E82A88002749B58B54C283326982B9","D08","TALL",,"41.1.1",32.957888,-87.432607,"WGS84",0.4,"2014-07-03",1,"DIV.TALL.2014.1","Y","QUAL","Quercus alba L.","species",,,8,"N",40.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
"3B24B98A34614946BBDCDC6ADFD5588B","D08","TALL",,"40.1.1",32.957890,-87.432716,"WGS84",0.3,"2014-07-03",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,8,"N",20.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",,,,0,0
