"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"260ADCDFF0D742D8A84E06AE778F7C18","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,"alt thin waxy",,0,0,0,0
"9FE12F7FF32443B88B9EB71A2ABF8F8F","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","PIEC2","Pinus echinata Mill.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"539D00878CA648149599272EAD3ECD3E","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","RHCA7","Rhododendron canescens (Michx.) Sweet","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"C29C4DC972764496B435220A64A8DA57","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"942A22D7654348F3B2B080CD7E97B20C","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"7C0DC7D877D347BFAD6F20511BACD6A3","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"1A04475245A84FF293C50FFF13CED6DC","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","NAVI4","Nassella viridula (Trin.) Barkworth","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"B4D05808DA89425B8BC051CC1ACE18DD","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUMI","Quercus michauxii Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"932D5D9A9CFD423790BCE7D887B75968","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUPH","Quercus phellos L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"22C5FD5ECAD04F528A9EA151D763F963","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"FDE149797F2547E883DE64DCF0F852A5","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"7EB5E43521B04B4BB3186327D5461C1F","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"746C86122575463C9134D454B046AE02","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"D91ECD5369374F709AC190B265DEEDFD","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","DIVI4","Dioscorea villosa L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"49C74F7299BD44F0B028F5A150AC6736","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"A5492070EF6C41B8BEA749F485F62EE8","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","ASTR","Asimina triloba (L.) Dunal","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"F5455955AEE144FB908EC1CDF9CE3513","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"50FDE339B2F64E6BB0364BE77CCEAB0D","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,"alt thin waxy",,0,0,0,0
"F54C1DCB640843018FD03C7A26AF0344","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","CHASM","Chasmanthium sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"491F059E80114C9882AB9F57AC9372F7","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUMI","Quercus michauxii Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"C7A31F6A9F7B477C971EF49473F5AC35","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"42003F71FFFD4E109C829CE809DDEF29","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","TRILL","Trillium sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"48D4713A720146159433307105553D2C","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"C30A2E86FF94478084F2EDBCDB6AF219","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"297696EB70E44511AE2E881B40502526","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"923462CF301A4997AC8A18D86FDF25B8","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","PIEC2","Pinus echinata Mill.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"DF591F9F10A04D42BF36A022D3CE9491","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"0817980CB197443E9B31864499D8EDE9","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"DF8727FF9EEC4DE78C9CC681242FA83A","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","CAGL8","Carya glabra (Mill.) Sweet","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"22A42575C5E74F8AB4D61AABFEDB85E0","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DICHA2","Dichanthelium sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"26A106385AAD41C9AAC89803F80F89A3","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"EF356F10A5794CC585A9C9C78E5B6438","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","aff. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"F5B2FA8C070C4561A16F6A4D2F385749","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DEOB5","Desmodium obtusum (Muhl. ex Willd.) DC.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"6104034F28FF467E9A9BBCF80EC3BCD4","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","VAST","Vaccinium stamineum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"66F55F0F84EC4E7482FB4FDCF7C3007E","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"3E4CFD4FD1FA419C810B6090E335393C","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DIBO2","Dichanthelium boscii (Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"4D219CC1A97E484CB61D48A0C52D6F7E","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","ARIST","Aristida sp.","genus","cf. genus",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"B3BD53C944034B3E9356CD7C0812A9A0","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"D66DBF2C9185459985D25DA84F34ABD9","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","SCEL","Scutellaria elliptica Muhl. ex Spreng.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"A7C032EEF9AA4C72AF8D67F9BA055C49","D08","TALL",,"32",32.921576,-87.433338,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DERO3","Desmodium rotundifolium DC.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"26F67710561D420A9A6E2FEBF5115DC0","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"EFD1AF7B0B474299B5A73331D041585F","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"E5C2CCB6A33C40F3856EC273B223039A","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUMI","Quercus michauxii Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"4D18CA70B54D4E6B9A6B0F37A97754AD","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","SMTA2","Smilax tamnoides L.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"562CACCAF1FB48F6A4E21CDF3A538229","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","ASTR","Asimina triloba (L.) Dunal","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"FEF4643AB55044C0B3AC7A737C6766CD","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DIVI4","Dioscorea villosa L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"49F5684DF3CF41ABB2F1D60D4A507E19","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"0A18CE634DC84E73AAAFDDFDA13B0CA4","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","VAST","Vaccinium stamineum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"9515E133687A4C3799E9828CE2CC5BE9","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","POACA","Polystichum acrostichoides (Michx.) Schott var. acrostichoides","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"4817C5E9DD474DD39DB53FED6B3F15CE","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUPH","Quercus phellos L.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"19778F838C1E4D0895C47E02CA1446D1","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","DEOB5","Desmodium obtusum (Muhl. ex Willd.) DC.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"DACAC677B3C64EA0BD9382F3E4D233DB","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"D3ABB1D270504C91B186DD6D09120DD5","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","EUCO10","Euphorbia corollata L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"20FA4AC028D54E9485024493DE7BC6EA","D08","TALL",,"31",32.921582,-87.433427,"WGS84",2.2,"2014-06-30",1,"DIV.TALL.2014.1","Y","COREO2","Coreopsis sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"EA6D9ACB61A544038F3351DCD1E888F0","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"97CD2E290DA843DDB4AF823E5C31ABF7","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","CHASM","Chasmanthium sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"A32445C9CDD249D2ACBAE4059E59478A","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","ACBA3","Acer barbatum Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"C5E3EF201073421D841AC98D66100910","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"1C21705EFA964CD29CE34DB252077046","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"3BCC5A3F45EA4A829A155C4B4A5F8A1F","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUNI","Quercus nigra L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"90B368F582D54B7C8DDAD8E3AB45B460","D08","TALL",,"41",32.921662,-87.433335,"WGS84",2.3,"2014-06-30",1,"DIV.TALL.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"969925F0EB8A40D89A424C6E1CC90D9B","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUNI","Quercus nigra L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"988B2772630A41B981F7BF50B6AB3873","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","QUST","Quercus stellata Wangenh.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"B0BD803863F942BA9616DD53F317C2E5","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","RUMEX","Rumex sp.","genus","aff. genus",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"60C526FCF61547D1ABF2F4D31BED8119","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"99FA2B132A0A45E1A3B4C6A4F2C6F3CC","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"E3B9141CD97941B895F2C9FA23A98419","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"63AC8CD34B1C413292CBA8180B3B3570","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"BF42CABD9D3D49009FAA66CF3701DC28","D08","TALL",,"40",32.921662,-87.433441,"WGS84",2.1,"2014-06-30",1,"DIV.TALL.2014.1","Y","ARIST","Aristida sp.","genus","cf. genus",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
