"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"8A72252BB2634AA5B435529EC2C0FCC7","D10","STER",,"41.1.10",40.474727,-103.024281,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"160B3B1F443E4771B7D3EA423C74B2BE","D10","STER",,"41.1.10",40.474727,-103.024281,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","TRAE","Triticum aestivum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"9D522D63B9DC42F98591E05808708065","D10","STER",,"41.1.10",40.474727,-103.024281,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"781DFEAD114C46EA9CE361F2FB6DB0D4","D10","STER",,"41.1.10",40.474727,-103.024281,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"6D71F18A3CF84811AEADF948861B90C3","D10","STER",,"41.1.10",40.474727,-103.024281,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","SORO","Solanum rostratum Dunal","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"630665B7B56B46FCA28D821A0EBC378A","D10","STER",,"41.4.10",40.474790,-103.024205,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"E0CBF8F190BB403D847D26B5B7C84F5B","D10","STER",,"41.4.10",40.474790,-103.024205,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"1D9DC4A72F4341D498BCE14B24719129","D10","STER",,"41.4.10",40.474790,-103.024205,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","TRAE","Triticum aestivum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"32A337B95B0E436A83EF17B5F3F9E0C6","D10","STER",,"31.1.10",40.480750,-103.018917,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","AMARA","Amaranthus sp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"3A99D9E25CA24A36AA6855E7BDF2B5AB","D10","STER",,"31.1.10",40.480750,-103.018917,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","CHTE2","Chorispora tenella (Pall.) DC.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"3A6687D304D941F4A6C363255ECC7CA9","D10","STER",,"31.1.10",40.480750,-103.018917,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","PAMI2","Panicum miliaceum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"2AB5D504DC5140F6B6AFCC30F3CD381D","D10","STER",,"31.4.10",40.480813,-103.018840,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"4F4152170B98420A80E2FA9F903692BC","D10","STER",,"31.4.10",40.480813,-103.018840,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"81462A990A154D72B034E237420B608E","D10","STER",,"31.4.10",40.480813,-103.018840,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"E484F8352DD04F068823964A7C01681B","D10","STER",,"32.2.10",40.480754,-103.018721,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","TRTE","Tribulus terrestris L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"379E4F073CFE473CBA2414BDFC95A5B0","D10","STER",,"32.2.10",40.480754,-103.018721,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","DEPI","Descurainia pinnata (Walter) Britton","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"57C645FA3BCA43AAAFAC0B8A8DDBA899","D10","STER",,"32.2.10",40.480754,-103.018721,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","PAMI2","Panicum miliaceum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"BEBC0A3C489744AAA8A08D391721DFED","D10","STER",,"32.4.10",40.480815,-103.018719,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"26CA59B396D54CF99B90C76F590AE410","D10","STER",,"32.4.10",40.480815,-103.018719,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","CHTE2","Chorispora tenella (Pall.) DC.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"9213F2C23DC540F2AE7B0057D7E9550E","D10","STER",,"32.4.10",40.480815,-103.018719,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","PAMI2","Panicum miliaceum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"978428B03CF7429FA668850FB2F1A2EC","D10","STER",,"40.1.10",40.480840,-103.018923,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"EC5C043D0DC4490DB8BAA7637C0414D7","D10","STER",,"40.1.10",40.480840,-103.018923,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"CFB3811AFED540149BEB259B0C01BB2A","D10","STER",,"40.1.10",40.480840,-103.018923,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"7C13ACBDC162459AA637C8487C94AA1F","D10","STER",,"40.3.10",40.480901,-103.018922,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"D7C7B0E3510D4BB59A8C95949A9EE29C","D10","STER",,"40.3.10",40.480901,-103.018922,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"3DA319E2F00A433F8EB3E92E00878E26","D10","STER",,"40.3.10",40.480901,-103.018922,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","PAMI2","Panicum miliaceum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"88EE0F96F5894958A2430367DCDED98D","D10","STER",,"41.1.10",40.480841,-103.018801,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","TRTE","Tribulus terrestris L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"D8D005AAEF0A494FBA25FBE10CE45ECD","D10","STER",,"41.1.10",40.480841,-103.018801,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","CHTE2","Chorispora tenella (Pall.) DC.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"AFD9DA8A95184CD0A87E204508A821E5","D10","STER",,"41.1.10",40.480841,-103.018801,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","PAMI2","Panicum miliaceum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"387FC6B5074349EE9D5CAA97D85F70D9","D10","STER",,"31.1.10",40.473194,-103.018427,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"C77B87268CBC4E54869F73B23EA4E24F","D10","STER",,"31.1.10",40.473194,-103.018427,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","AMARA","Amaranthus sp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"BAA3A9160AB9465499C7DBDD8DFBB6E0","D10","STER",,"31.1.10",40.473194,-103.018427,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"06CBB728E07B490E8F782AC9087F3F7E","D10","STER",,"31.4.10",40.473259,-103.018352,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"9366BCC7588143AEA7DDC2AB6DB995DA","D10","STER",,"31.4.10",40.473259,-103.018352,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"566FD40CE26F47C5B3E65B1A3885BF3F","D10","STER",,"31.4.10",40.473259,-103.018352,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","TRAE","Triticum aestivum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"006BBB402DD9452E9B66170A9E942120","D10","STER",,"31.4.10",40.473259,-103.018352,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"FDB61BAF220B4E6CB253336D59756546","D10","STER",,"32.2.10",40.473200,-103.018230,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","ZEMA","Zea mays L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"4FE7E1697A71481FAEAD649AEA36134E","D10","STER",,"32.2.10",40.473200,-103.018230,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"4A5362E79786454DA8E8D1F0DF3CFABD","D10","STER",,"32.2.10",40.473200,-103.018230,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","TRTE","Tribulus terrestris L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"CBF937DCE58F46FDB8BE7EBDB03ADFC4","D10","STER",,"32.4.10",40.473262,-103.018228,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","TRTE","Tribulus terrestris L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"6486C7C5662B46098A9C177998F4C7FD","D10","STER",,"31.1.10",40.471946,-103.025187,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"9905AAF4D7E9470FA1C855A9BD7C65FF","D10","STER",,"31.1.10",40.471946,-103.025187,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"5BF130F825D446A5832D4963E1770B60","D10","STER",,"31.1.10",40.471946,-103.025187,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","TRTE","Tribulus terrestris L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"1D5FE5D3D5C541C2993AE1492FA36CFF","D10","STER",,"31.4.10",40.472016,-103.025121,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","TRAE","Triticum aestivum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"2AEEA2C792E448C0BCD48C73AB96BAFE","D10","STER",,"31.4.10",40.472016,-103.025121,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"1384CEE7F72D4C0C9764698470FD6E65","D10","STER",,"31.4.10",40.472016,-103.025121,"WGS84",1.1,"2014-07-09",1,"DIV.STER.2014.1","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"5C08652554F5448EBACE41711D9075E9","D10","STER",,"32.2.10",40.471951,-103.024989,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","COAR4","Convolvulus arvensis L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"94A322341BA143959C72E7981FAD1288","D10","STER",,"32.2.10",40.471951,-103.024989,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"DF3AFC66FF8D4375851BA4F00CE8B043","D10","STER",,"32.4.10",40.472012,-103.024987,"WGS84",1.2,"2014-07-09",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"4/2oYNd2GLqmFoeDQbAE6mxP9j23qVFn","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"A8D064B158444906840A56A20B78C64F","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","DEPI","Descurainia pinnata (Walter) Britton","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"D9E0CE365BFC4C3F858B2813797FADF8","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"039E30DE60B5484DA49BF1C7F7E0DF63","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SEVE3","Setaria verticillata (L.) P. Beauv.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"CA3A8E1F87A54BC99A942867BE6F5F58","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"8C49D2C860A84AC5AAED16313CEA3FE7","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"CA27B86DE30A4C23B33AB67AA05E070E","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"4E49F71D40564835A5051C027C91145F","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"A36655C2BDF74E5C9347410162B363A7","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"461ABA9A83F34AA397A161C887DBA5F5","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"DE25A2A0038D42129E7332644CA60151","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SEVE3","Setaria verticillata (L.) P. Beauv.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"605AC102F0BF4E5F879A4CD1DB5BFA5A","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"EDBBA420EE93447BA506E898B06315F5","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","TRDU","Tragopogon dubius Scop.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"AE48599476D146DA9D760281980EC554","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"CE22557F3D5546A9BEC87E8F6B0C2342","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"26038550FDB64E2AA4E8D9F1C763BF7D","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"6A2D004838F543BE866F4E2A3789FC17","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"65D61B93EA3B43459BBF4454BB3BC0D1","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"158F686A45E44DFEA3E52FF0DC58795E","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"851C8E1FAFC74285B1711B8619088132","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","DEPI","Descurainia pinnata (Walter) Britton","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"0FBDF2C2498645CDBA52A596ED1D4CCF","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"3ADCEB4419D2473B9872F4BA50A45406","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
