"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"05B00CDC7A334E63A1B803D474EB989F","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"TAA","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"03A2085B249F48C6874AD2CAB4D3F478","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"992414B29D3C4B08B8CB16A9B6E5227F","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"67A72B49628447CEAF3EA63D1988BBB1","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","POACEASPP","Poaceae spp.","family",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"1AA2533F948C4703BF80CE876AAF574B","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ROSA5","Rosa sp.","genus",,"inchworm stipule rose","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"F1916AAF2A24416B966B09E74918D348","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","TOAR","Torilis arvensis (Huds.) Link","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"7250DAA59C8F4500926E6B59924D72FC","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","DESMO","Desmodium sp.","genus",,"rough hairy desmodium","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"51ACE2CF4D534FA1AF9ECE89A7F7B352","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"CF9E2BCDEAFA43728DADE07E5BB803C5","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ANVIV","Andropogon virginicus L. var. virginicus","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"6180BC9C13EA4DDCABF999158687F711","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"72F64248438244B0ADAB088604C75F29","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ASTERA","Asteraceae sp.","family",,"AAA","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"CB1CDC38A5AF46CF84406288B2CF17A1","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"DAD4439F61E74A2F915980A15D89D83E","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ASOF","Asparagus officinalis L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"34BAFA1A5055427393A1E2703D97785D","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"0EEE4263AE36452F89EFF45F2D31EEF6","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CESC","Celastrus scandens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"4292696962E94C54A579E76407D13E58","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"0F886E3EF0934FDD91AAA97584F403B3","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"688BE90F57434DF88EF133EA61B348A7","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"6BE02C935E8746B391A6FB7B513E80FF","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"CC017DE1E9DD4B1285B9E52E4261F1B2","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CECAC","Cercis canadensis L. var. canadensis","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"DB3532BA2A5548AEB6B386A295FBC4A8","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"607A40D7EA5742BF995245CACC2FBE14","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ERAN","Erigeron annuus (L.) Pers.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"0FC101CF6D4B4C86B0BCFA01D5BBAB05","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","POACEASPP","Poaceae spp.","family",,"red stem panic grass","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"70DD5BF21B0C4F7D8BB27FA06A4DA04C","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"9AAA3E8D74D74903AB66C0B717F9CA65","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"01B0BE3E149C4971984FAC4847DEB2DA","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SOCA6","Solidago canadensis L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"64E93A10182343528748C884824588DE","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","GECO","Geranium columbinum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"4C1880E6FD7D40E59981F16ACBBCF3AB","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"29D15995540F47869E052973DEDD3F8F","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","DESMO","Desmodium sp.","genus",,"rough hairy desmodium","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"FFDEE72C4C5A42949C608B8D673C08A0","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"BCAEE12D4DD8431695F93E1B6C0C88D0","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"1B8F34FDF5C744EBA1E1204894269B25","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"FB8E4CCBCABA4662B4DB5CA882D531F3","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"D2263E5F52164407B0A5A1F3DAB92D37","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"CAEA1A7CDD064EF880ECFE48CBA19CA5","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","Solidago altissima L. ssp. altissima",,,0,0,0
"E6D231C31A874519AD750F7FA81331B1","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","TECA3","Teucrium canadense L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"7D0ED2D8E152416F81B3EC2246D9042E","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","POACEA","Poaceae sp.","family",,"maybe indian grass","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"346A6E2A95F644FBB112748A6645F51A","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ERSTS2","Erigeron strigosus Muhl. ex Willd. var. strigosus","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"CE00F1E64DA44BE5BDDB8EF9748673CB","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"3CE1C95072514073A12B7310202874C3","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"F689EEB1BDC444D8AC64D1FF945337FD","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"6BA545FCAE5D44C1870B27FAFD82422E","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CRATA","Crataegus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"A1E66350F45D4435B74E69DA068CE0CC","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"C55EBE7AA6894A52AAA93B7D992F8449","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"315239EB8310469095569AFFC74A1AAA","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"C6763E0A56064BE18C012F43FDA3B5FA","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"A93EF827E60D4291BD11F233D876B152","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"8E922D53F7AA494D9FF1919276046539","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","DIAR","Dianthus armeria L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"A4D79FC0819048F5BA0E4608A1887204","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","GECA7","Geum canadense Jacq.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"0ADBB8C87DAB46528CB6F5A13A7B0739","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","Cyperus lupulinus complex",,,0,0,0
"418CE7221F044CBE8759336A86B58887","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"F33FE3E3905344E0B03B185B64CD296B","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","Monarda fistulosa L. var fistulosa",,,0,0,0
"B252172A795E48AB90A631719099432C","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"F9188743B2FC4D0CA122E2F8EAE68A1B","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","POCOC2","Polygonum convolvulus L. var. convolvulus","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"873C88F9D04C43B5B7E34EEBBF487BEE","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"1B39B37BCF8F4EEF9BC0E8D8D5B1A6CD","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CACE","Carex cephalophora Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"0D92B290FC8846359C09A771F9EFB3C5","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"B61860869863401DAC1C6D00BEBAE911","D02","SCBI",,,,,,"pastureHay",,,"2014-07-09",1,"DIV.SCBI.2014.1","Y","SIVU","Silene vulgaris (Moench) Garcke","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"C9F7ED749F3F457FAC358C71FA569DDD","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"90C9386FE6D84BF7AFAAE3CFDA70B9E0","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PHAMA3","Phytolacca americana L. var. americana","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"F9962C7E3C8644EEB42FB5B0FADCD0EA","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","JUNI","Juglans nigra L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"225FCD2BEB2C4572BFCE3A9027B69266","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"hairy aaa","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"80B6A8C7EC794B1E9B648E83FBF714E2","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CACE","Carex cephalophora Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"D1F015C83D3E467696B076BA511F3CC6","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERA","Asteraceae sp.","family",,"entire smooth aster","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"B5FE4FCEB0A246C9830ECB581AF2E77D","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"5664D4A1244744B4B4BBA6D01C9AE2C4","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUAC3","Rumex acetosella L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"5CF8947A8CBF476F86DA0C7B84931ED8","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","Melilotus officinalis (L.) Pallas",,,0,0,0
"080F29E387FE4E3799995E16052CF6D5","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","Monarda fistulosa L. var fistulosa",,,0,0,0
"CCC8B5EF6EDA4EB885FE7142419A8F36","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","OXST","Oxalis stricta L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"0A9ADC1328EE49C28ED3E45D25925EE6","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"16B9F3989F354385A6BDD9B09A7249DF","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"31858A76088844148E5C754970C8010D","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"2EDC309962DF4833A83832F9ECA5E4BF","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"8C26A3C108774E1288CE0D56FC85F216","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","HYPE","Hypericum perforatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"B891891A6C7D482F900FA8BDF33BB810","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DIAR","Dianthus armeria L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"00D497326B5E4273921076F78CF45C75","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"28A47F004E114709914A84B31B1A2FF3","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"F325A7B4ACD849629AE42F3AFFCFBFFC","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","Solidago altissima L. ssp. altissima",,,0,0,0
"BC655045906E4FAEBF03B029A3000612","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","VEUR","Verbena urticifolia L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
"C6FA9CF7E16A4EB6B7240191CD1EABFC","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DESMO","Desmodium sp.","genus",,"rough hairy desmodium","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"45C811396B37460CB2EAFAF6B3740406","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SETAR","Setaria sp.","genus",,"small green foxtail","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"D292EA6E10B44C30860CF9511278163F","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"2E8254F5A03A409E8F1115ACE67F5CF0","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"woody purplevein","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"50180E10E6D34B4694F662335F4F5731","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"18B204943C5B4CEAA82637C88F4A2B51","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"TAA","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",,,,0,0,0
"3123B2F83D554A189CD4CBF9A95ABC34","D02","SCBI",,,,,,"pastureHay",,,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCA6","Solidago canadensis L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",,,,0,0,0
