"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"CCF8F792015B4F46BF0F0FA3680E5A08","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"4508741A0AA64A0689CC46544C09AE6E","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"37FEBD50D7974C2A8176EE20BDBB6A96","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"DE6B70337D384CC7A180643E46CA10B2","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"2BEC7856B97B49EFA75189852A4840FF","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"3A8F8F0EE40E478B9F4B42F476A442B7","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"46E5CD912A5E467E9ABEAC3E3614470F","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"8DD4DDF37D9E41ECB4BE85F743046DAC","D15","ONAQ",,"32.4.10",40.170286,-112.469918,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"45EE2A497DFD4A31A26A4BED41BA048D","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"17229D1C31904DCDB2659645C425AB69","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"01A14BEE14E446609C2A34CA1E769A17","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","DESCU","Descurainia sp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"362117ADB5F24493A32E8ED7E8837692","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"B9253B66B7154170A7A265783DFF12B8","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"FCC17DCF8856437E9570F817643E5ED8","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"FE016B8F15F546D9B5F87BD5B280E9F5","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"099C8463F30144F0A2561DFA2B68CA56","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"7D144923E79A418D9454C1B9A9A75504","D15","ONAQ",,"40.1.10",40.170313,-112.470111,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"5AC2A072DCC64FABBDB46E8BA8B0692E","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","DESCU","Descurainia sp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"F96C67E315D64B548D3973D96405E9F1","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"22DFD28D6BF74B74A0D724CC41161F71","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"EE24634F45084E2487AD03BA7154C160","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"3420737FC4534C49AB46CAE0040C7EE8","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"B206795F551945ACB0CCF7D4B4E4B1B7","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"EDCB22261B204638909D736A8BB779C8","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"2F7BDD99DAE14C84A9314BF16AB04811","D15","ONAQ",,"40.3.10",40.170375,-112.470112,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"C8CD65F0404941FC8E08E55DAA16723F","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"0030C9159B854F62963CDB08488C9CE8","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"977118D8A4FF4565BBAAD3020570A7A0","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"76FF96CAFF024097BE8C04B0B7B3EB39","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"CB1BE4F451C84525BE617C0854FAEBEF","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"A543C534B82F4773AC3F1888186EE380","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"0384E0A4D04041ACA95F8032909BE7A1","D15","ONAQ",,"41.4.10",40.170375,-112.469915,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"5F2959DBD2D64DD89E7836BB62C57C73","D15","ONAQ",,"41.4.10",40.170375,-112.469915,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"A7A0D59212324D6093F63E0C5B485E90","D15","ONAQ",,"41.4.10",40.170375,-112.469915,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"974E2A711F3241C5B9B1CA9F93189B38","D15","ONAQ",,"31.1.10",40.170226,-112.470115,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"BB6326B3376F41D2836CF49EA4FCCB3B","D15","ONAQ",,"31.1.10",40.170226,-112.470115,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"5DAB614982A842AB804DFFBB89437222","D15","ONAQ",,"31.1.10",40.170226,-112.470115,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"072C35D28A074A1DB1F820323A4C4517","D15","ONAQ",,"31.1.10",40.170226,-112.470115,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"D643CF05F9FE452E98B8926E69460B74","D15","ONAQ",,"31.4.10",40.170286,-112.470036,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","LEPE2","Lepidium perfoliatum L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A23867639C514DC0B4F85E9207130477","D15","ONAQ",,"31.4.10",40.170286,-112.470036,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"222B0D7D5A904DCFB262AC272DA6FD85","D15","ONAQ",,"31.4.10",40.170286,-112.470036,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E61B0DEF9DDE4BA38A6CD4C9A4231851","D15","ONAQ",,"31.4.10",40.170286,-112.470036,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"23E093D21AF94110BEC10A54C170DBAD","D15","ONAQ",,"32.2.10",40.170224,-112.469917,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"8664D0995E4E44FCA5062F4C4FDBA904","D15","ONAQ",,"32.2.10",40.170224,-112.469917,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"2D1B6C654F814272B2E34BD11BC4E76F","D15","ONAQ",,"32.2.10",40.170224,-112.469917,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"2A387753AA1442CB891BF6C4254FBA73","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ARHO2","Arabis holboellii Hornem.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"D31AED86D81E40AA991D404E65442F6C","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"3EE7C57012E045E882DF52281ED0FA7F","D15","ONAQ",,"41.1.10",40.170315,-112.469999,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"3716A53C7DB74E299F8CF7C74BF29AD3","D15","ONAQ",,"41.4.10",40.170375,-112.469915,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"FF827F2ADDB5474CB4626E272E1806FA","D15","ONAQ",,"41.4.10",40.170375,-112.469915,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"7CD0BC59B53D49EC891C9A69FBC3895F","D15","ONAQ",,"41.4.10",40.170375,-112.469915,"WGS84",1.1,"2014-06-17",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"2105BFD416BF4F49BA6AFBDF69ABD645","D15","ONAQ",,"41.4.10",40.193959,-112.505320,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PHHO","Phlox hoodii Richardson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"D31AE6235B964D1DB66D39DCFC40B021","D15","ONAQ",,"41.4.10",40.193959,-112.505320,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","IPCO5","Ipomopsis congesta (Hook.) V.E. Grant","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"D1B7D45D232240E19EABB036C2D30900","D15","ONAQ",,"41.4.10",40.193959,-112.505320,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","DESCU","Descurainia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E7868B9031004535A171D6A3DD6C953D","D15","ONAQ",,"41.1.10",40.193898,-112.505401,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"93F149DAB4464E07890AABEB8D370330","D15","ONAQ",,"41.1.10",40.193898,-112.505401,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"540BABB4A21645928751E7FBF4C35551","D15","ONAQ",,"41.1.10",40.193898,-112.505401,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PHCH2","Physaria chambersii Rollins","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"3840C270672C4C6BB57460E8D55B31A5","D15","ONAQ",,"41.4.10",40.193959,-112.505320,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"20AAEA632F634D85ADFEF7E117459535","D15","ONAQ",,"40.1.10",40.193899,-112.505515,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"201F59440AE64EDFAED517340C15525B","D15","ONAQ",,"40.3.10",40.193961,-112.505517,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"85B78B3BA7C641539478185CFCE0B7A6","D15","ONAQ",,"40.3.10",40.193961,-112.505517,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","ASTRASPP","Astragalus spp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"06F9E987680B48838D0DDA8BE462EC53","D15","ONAQ",,"41.1.10",40.193898,-112.505401,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A12A0C3C2A1C422287C08E184BA5F80F","D15","ONAQ",,"40.1.10",40.193899,-112.505515,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","STCO6","Streptanthus cordatus Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"50E5B700A2F646CB95E8C420732D32C1","D15","ONAQ",,"40.1.10",40.193899,-112.505515,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"06BA4BFA16184DF49C3759C1405100CC","D15","ONAQ",,"40.1.10",40.193899,-112.505515,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"AAE856FD6AD24BA6B796E7F13D3C96E1","D15","ONAQ",,"32.4.10",40.193868,-112.505323,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"2392C7CFCCE14B048E3FB5AEB7EB32BC","D15","ONAQ",,"32.4.10",40.193868,-112.505323,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"10CC989F18E1424FA8EB037E65BCD347","D15","ONAQ",,"40.1.10",40.193899,-112.505515,"WGS84",1.1,"2014-06-18",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
