"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"9A6312003B9E4F049828AC523E0BEAFD","D15","ONAQ",,"32",40.151741,-112.478387,"WGS84",2.1,"2014-06-26",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"DEF64F111C4544C2B7D1C237992ACFC6","D15","ONAQ",,"31",40.151744,-112.478507,"WGS84",2.1,"2014-06-26",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"D4C2B18D3858498FB039650677505913","D15","ONAQ",,"31",40.151744,-112.478507,"WGS84",2.1,"2014-06-26",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"9A1084E7B7E444A784FF88F837E78449","D15","ONAQ",,"31",40.151744,-112.478507,"WGS84",2.1,"2014-06-26",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0,0
"8C45C5A65EC74B10B9A06B0E7497FA06","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRFL6","Cryptantha flavoculata (A. Nelson) Payson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"140B90CE53284C8DA0753F732D4D9139","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"1BF0D1859E3140B3BDE2AB0480775952","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"2DF726295E3B47538E64539B24B8309C","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","SPHAE","Sphaeralcea sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"1518D9E6F08D425CBE57FB409E3BBDBC","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARABI2","Arabis sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"BB3428D18D304A6699480FE1219445B9","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"A596598999464A4AB499BDF0E5C3DCAE","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"F98B1A4C4C7E4511A5F96157CEDC02D0","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"10F6DE6BEF364BB0B6FCA1C950CDF009","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"772365E49D1D422AAF31714801A4E31F","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"306817EA3B6B4CC88302C4BE8B217212","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"D0E9BEEC6ECD4C22B2B6B6F8BA83E8B6","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"8FF47E0CCE37483AB52BDB19DF66EBC0","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRAC2","Crepis acuminata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"65120322E687450BB59ACDD2A4F06BB8","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PEST14","Perityle stansburyi (A. Gray) J.F. Macbr.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"2148CEB265FD4B0D8EBC1E5DA247CEB0","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"8F556F1C42BE4F7491A5AA9370079DF8","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"8EF10C4966C5450EB9513A646941B5F7","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"822F7F618D884461B1647BF3A85DB86B","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"795C231881804BE3A3990B1FD5426C66","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CACTAC","Cactaceae sp.","family",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"E778BDF34B4849AA8F8256A25FD73E0B","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"152FBDD3F7F54A0A92577E13328D4159","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"0181CDB5FC0C4F7BA9385E06EC620310","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"6AA0FEDA58804F92AC0A1FC66E063287","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"64AEEF0B7088412CB0D9172EB693CDB6","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","APIACE","Apiaceae sp.","family","cf. family",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"2AA9538EE3D6442C8A992213E72682EA","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARABI2","Arabis sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"695FE70A12574E2CBE2E9D248644358F","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"08337887AFAA45CD976490263A742A58","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRFL6","Cryptantha flavoculata (A. Nelson) Payson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"4A84BB6A1B034859B0B8A000ADC2E20A","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"3EC8BE6BA2644DF695E5D2FB579BDEE8","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"A68957B404B1423DB4B31A63C1A5F5A1","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PEST14","Perityle stansburyi (A. Gray) J.F. Macbr.","species",,,"NEON.DOC.014042","Cronquist, A., ","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,"sample keyed out in domain lab 20140703",,0,0,0,0
"0FF6C0BFECE94B01A72E4A6045639507","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARABI2","Arabis sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"21D4F28BA999463682370984F6AB7BAA","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"037D6F108BFA4CCCA6B9AF994DDE328C","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"B758FBCA1DB640A48071F1BC509FBD35","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"A078116D885F411AAB53AF33164632A6","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"64783D5C495E463B9A748277AFF1B263","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","APIACE","Apiaceae sp.","family","cf. family",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,"possibly Lomatium grayi",,0,0,0,0
"452AAD81EF2043F2B7B8962533D8A629","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"F9D4306EB0434232A8F76CD14D91E18B","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"BDAEE39B1C604A638869A3A608AF2EA2","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRAC2","Crepis acuminata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"A3E50B0B258F40DC85C7D12826450948","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"4B86BC72735F4A9A9368CBF92E1B3309","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CACTAC","Cactaceae sp.","family",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"3ED9E51DD86243EBAC675188EFA14CBA","D15","ONAQ",,"41",40.184990,-112.529486,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"BCC79819F46F455E8FCF6D3552513786","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BASA3","Balsamorhiza sagittata (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"9C51F48CA2344567BE93B2729E68E838","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"4260FFEEF0C04B25B45454B3E6C3E3CC","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","GILIA","Gilia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"1E83F97EBEC8464498B53CC13EA2756C","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"C66C7B22526C4E00B285DC621037D16F","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","APIACE","Apiaceae sp.","family","cf. family",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"03D823E8357241C29EBE6432DE02F76E","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"C63BB12EC0834B58B32979AE9F4CC15A","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"1FFCE6BC0EF54AB3B269A3EF85C8975C","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POFE","Poa fendleriana (Steud.) Vasey","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"3CCE9620F62E456BA184DCA325CFC1BE","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"AAF5FADEEDD245CDBB78D404692B9848","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","SPHAE","Sphaeralcea sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"D8549C7B0B5A4DCF977966EDF5EDFB71","D15","ONAQ",,"40",40.184987,-112.529596,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRFL6","Cryptantha flavoculata (A. Nelson) Payson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"0F39150BE41542E9882BAC9281AE6C38","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"29840D3C77DE4724B8F1406DF0607851","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"B5F5EA947470409784B0B74A1CECEC4B","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"7F753FDF8FFF490D9FDBE04CCB473F20","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRFL6","Cryptantha flavoculata (A. Nelson) Payson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"118CE150551F46128070C179D507501F","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POBU","Poa bulbosa L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"D51B0CB3F9AA4DCAA6E77A2ADF5424BE","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALAC4","Allium acuminatum Hook.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"7605ED3C52AB445BA8A7B2C2F32079C8","D15","ONAQ",,"32",40.184899,-112.529487,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","AGGL","Agoseris glauca (Pursh) Raf.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"CD75DD5E426A46789484E2F45AE9AFB6","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"D9F060B89DDD47D19350FC33B375D11A","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"4BA5FBBD2F444A1293AB335E952AEF79","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"9DC1997A11C84A2B91B577BC95D09547","D15","ONAQ",,"31",40.184901,-112.529602,"WGS84",2.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
