"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"FF282DBEE5454B7A858FC99D5FB0F458","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","RIMI","Ribes missouriense Nutt.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"285ED3FBE9A749C58DAE105318D489F5","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","SMTA2","Smilax tamnoides L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"43758A185164481C88237A41595E570D","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"DF532DFB4AAF47B68E70CD90A0926065","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"DCB215A03D924584BB4AB4C556B0D9A6","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"CDD7CF4015594E859A60331A7A322657","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","MECA3","Menispermum canadense L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"AD70AE43C1444AA199FAFED82E1EA4C5","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CESC","Celastrus scandens L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"31BDCEDFD0B64A3D98870F040418F7B3","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CRCA9","Cryptotaenia canadensis (L.) DC.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"8A6639DFC6724F4FA735116317BFB8F8","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E9CCDA8BF0D4497CB2874ABFA01A6B9D","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"opposite dark green creeper","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"CCA8CE80116646A38B098436102B3537","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"spiny petiole trilobe","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"87C2EE24AD1A4669BF102BACC5B4F1EE","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","ASTR","Asimina triloba (L.) Dunal","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"F75F498DC864426ABE14873DAA4C4128","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CECA4","Cercis canadensis L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"F7D5056D3710473497244CCF45B0ED2B","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"everywhere seedling","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"F2B472A848524101892837364B402BDA","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"fuzzy node grass","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4909084714814002907150771F30F0D6","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"mini bamboo grass","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"DC280568B9534872953475AC24A180F8","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"fleshy arrow","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"75F18759EEFA423AABE4452AE9A9F3E1","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","ROSE2","Rosa setigera Michx.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"138D547004814C919EC76910E1B18749","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","ELVI3","Elymus virginicus L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"93F54787C68C42AE861FC3675E5FCEB6","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"dark green ulmus like","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"55BA4F5B562A4220B69CBF5A8E04FEF2","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","PODEM","Populus deltoides W. Bartram ex Marshall ssp. monilifera (Aiton) Eckenwalder","subspecies",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"D241F980855B4EE8A0D70DA98266A815","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"accuminate 4 star","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"B1F0774E15EC40089820C4653A49AC72","D06","UKFS",,"32",39.037185,-95.205224,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","GECA7","Geum canadense Jacq.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"9A2C88B6F2E7446797015AAC4AB2947B","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"58A57886F4BE4D239E02078271D66889","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","RIMI","Ribes missouriense Nutt.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"ADAA24984B75429B845AF46B8CD8B1A7","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"AEE8B87295D8478B868B45D0F190ED88","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"079BF8A83795457FAD46268160CB56C3","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4386EE18E2284FDEB5A26685FBA3A7D5","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","MECA3","Menispermum canadense L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"84E9EB09D8EA45739BD1D0C53862F825","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","MORU2","Morus rubra L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"60B52B76B4B948BCB493AB6774D24124","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CILU","Circaea lutetiana L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"761FF8723C2E410B90FB194C75681187","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CRCA9","Cryptotaenia canadensis (L.) DC.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E8C67FA289DC403A8215A7AB95505CB9","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","DESMO","Desmodium sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"38AC3807CE1B4964BAD5203E2254C371","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"9A177240BD5F446998F0B34110254A15","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"hairy carya herb","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"A1A15AC55A6C41D7A2AF3479B9D00105","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"D1BC009DF3B648D7B5A5E7C4108AE727","D06","UKFS",,"31",39.037191,-95.205332,"WGS84",2.2,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CEOC","Celtis occidentalis L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"1B41AD7DA962449899E144F23FA7FC99","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","RIMI","Ribes missouriense Nutt.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"1C867BFC85774ED7A8E85625368D12DA","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"9BD07717FF2E4C3FB17EF1D09DD511E7","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"C135A70FA6984965872A318C214E1314","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"3182DE13B6DF4D919384235B3822F69D","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"88150E91E6E84AAB985606882600821E","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","PODEM","Populus deltoides W. Bartram ex Marshall ssp. monilifera (Aiton) Eckenwalder","subspecies",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"5DBF9B7934FB4952BC110914575EF82B","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","QUMU","Quercus muehlenbergii Engelm.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"02F4445D81C14DB2BDCFF5C890DFEEE2","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","JUNI","Juglans nigra L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"36EDED5671FF4A7EAA00DE3E3D4370D0","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","LESPE","Lespedeza sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"grooved petiole; thin deciduous stipules",,0,0,0,0
"E0272120F1024495B33E41DD2CE9833F","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","MECA3","Menispermum canadense L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"C79339D405304CFC81A8CEC70BF5BAEE","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","ELVI3","Elymus virginicus L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"A273DCFFAF8C4255A14134378F0F9246","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"27893041B6944D64A8F0B040A9DEC8B8","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"9404CD5B5CAE4529B57271F4368E99DC","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","GECA7","Geum canadense Jacq.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"25BD74128226429597FD2CA0E7505C32","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CYPERA","Cyperaceae sp.","family",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"vegetative clump",,0,0,0,0
"87C0A2DDE5F54782B78E9A83FAA0F660","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4E6668C94AD7413F8E9D625B2B00E983","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","DESMO","Desmodium sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"A6142B1D720E437CB0649ED376C231D6","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CEOC","Celtis occidentalis L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"DD0B5E9A7B68439F948CE85390175D32","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CILU","Circaea lutetiana L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"387E1CEA390147E2816FE3E882097EF4","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CODR","Cornus drummondii C.A. Mey.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"7E558984185548EF8940DEE023B6973B","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CRCA9","Cryptotaenia canadensis (L.) DC.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"67342EF1F7564648A91E21D1215C0367","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"CA97C228AED344C0B4138565067529B8","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E47F9C4A5D514B18BFE29234FBFD0697","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","CECA4","Cercis canadensis L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E20133F806104523BD8E3A5472F9A95E","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"lobed arrow leaf","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"619711054ECC4E3C89CA0E9AAEDD516F","D06","UKFS",,"41",39.037284,-95.205222,"WGS84",2.1,"2015-06-29",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"opposite dark green creeper","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
