"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"2FE887EDA53949279E7571A6F8346C33","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"7F0784A2F60B4969B2792D889FCC40DB","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"30959AA8074A495CB458A9C14D31AF78","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"F8C990B2AACE4A54830221D68C956610","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"E6D8D97DAA0247D3954BA4ACF719CD16","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"250D5E9AB0AC4AF28ECCEE66740F7733","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"571F4E2E42C84BA99BED6A830C228AAB","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"C520A8F62D9A44009D985B584BC109FB","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ECVI2","Echinocereus viridiflorus Engelm.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"73F242C56F2A4F768CDD5861FD0C8300","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"E19F501F0E4143CCA26F2CA6B500D697","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"FF9BDA36A74E4423824D5918925B9AF1","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"0CA36240CFDE477CBEBD2A42C92E265D","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus","cf. species",,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"D696D1A33D2B4F46A7F33BF5B70335A8","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"4F290542587143FE9AD92B97294756C3","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"3F94AA3612B04BC59556B4C812EA0A7D","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"F8811325C3EC4EBB9AFE1AA19223BEEC","D10","CPER",,"41",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"9CA1D8B9F18849B49FE70D88C0713FE4","D10","CPER",,"41",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"28C8ABC6F1A4409E8EADE8F7C618F84F","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"EB9FAB53D8494CB7A637EE1A73F7A2D2","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"76BAE9F5552C46479F51A7B1B51330EC","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"3FA14AD5AB1A407B8DC977D48BA4299E","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"48D8CF61E0584235A00E58E7B344AD05","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"4014ECE509ED482D92605BAE434A8E35","D10","CPER",,"41",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"E73DDDD734F94364BE72778815008419","D10","CPER",,"41",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"25AC926D9F7E43559702F23ABAA09E86","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"2445FDEC134A40D290F920796FDBCE69","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"40F2C051EC7541F8857905E3B180113A","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"00064135DE2147DCA66EE085DFE0275B","D10","CPER",,"40",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"F0106D93E05D4F75BEAA07F80F554415","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"BC2FFA262DF643C0A53B387EC24C9369","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"96E62C9B24FB433D9F36B3843F6B4718","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","OECO2","Oenothera coronopifolia Torr. & A. Gray","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"C1B68E1475A747E3911B15217B94971F","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"B5E0E401EADA4F0ABD8FD90C958D240F","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"ED9414858607447F89236064E842AC84","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"D4130F04774C4329BE51E2D5E18F642A","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"1493262693D045EB9A95E971A8B3294E","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"CAA36F443C724AB089D3B80DDFD89488","D10","CPER",,"32",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"8CF7DA3180954A559DF591F757779204","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"49D3A22776FB4666A4DDF8F937704EA9","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"E91AE6505BAD4B6281B3D914D446FDC2","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"7E345967981D4CD9A48724E25DE16C2F","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"85CF914518544A6CBA0BF07C9DED798E","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"6BFF544CA4314D01BD63DBD2E6DB900C","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"934F1DA2D9AC49BE91956DA7E8DA2F2D","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"85817A8748C346D984EF3DCA456BF87B","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"D8D72AB820C948EF8048B59E6DB9A771","D10","CPER",,"31",,,,,"2013-09-05",2,"DIV.CPER.2013.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","MMNYBQ+z5mE2HcveoCCW7w5apMYsjrLM",,,,0,0,0,0
"151812C4188A451C9D08F42C79CA8CFC","D10","CPER",,"41",40.792800,-104.705078,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"A9FB5A679E364ED58CFD2C76E5F4A316","D10","CPER",,"41",40.792800,-104.705078,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","PHPA29","Phemeranthus parviflorus (Nutt.) Kiger","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"CD075B56B8F14A249D4C6E870B9B11BF","D10","CPER",,"41",40.792800,-104.705078,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"5207383172D645FC8B508924683166A0","D10","CPER",,"40",40.792801,-104.705196,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","PHPA29","Phemeranthus parviflorus (Nutt.) Kiger","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"BB93E25E715C41C097181190C189D0D7","D10","CPER",,"41",40.792800,-104.705078,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"2631245810F0404D9B6530E2E44EB65E","D10","CPER",,"41",40.792800,-104.705078,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"1DE402A5CD624659B0EDB0A05AFA8370","D10","CPER",,"41",40.792800,-104.705078,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"15965A8B23A343FB807314A5CAC9E439","D10","CPER",,"40",40.792801,-104.705196,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"5FED427A66AE4828A034CA967D759C82","D10","CPER",,"40",40.792801,-104.705196,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"4AE9FC3D76134A21AACD810F2B4B8B26","D10","CPER",,"40",40.792801,-104.705196,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus","cf. species",,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"199E18F3EAAA4329B84768D17EE49DE8","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","PHPA29","Phemeranthus parviflorus (Nutt.) Kiger","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"E45A3B1848884D98BE66A0E11824F79C","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"DB2C04F8F9C44C818938C427CFC366CE","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"FD79018FD2A24A8A954EFEA0D46233B3","D10","CPER",,"40",40.792801,-104.705196,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","CHENOSPP","Chenopodium spp.","genus",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"219FB96217BE4A6F9BD7F672C7DC4DC4","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"70963DA1CA66436FA9E51DDFB97B8065","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus","cf. species",,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"CB2361B0481D4392AC9F3ED75D33E8C9","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"B20901619CBF4B3F86E6A9D7F9375046","D10","CPER",,"31",40.792712,-104.705198,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","CHENOSPP","Chenopodium spp.","genus","cf. species","Tumbling chenoweed","NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"984BB3BF61B640CFAD44957112886C7E","D10","CPER",,"31",40.792712,-104.705198,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"AFB843FF7B9548749953781A51B46B59","D10","CPER",,"31",40.792712,-104.705198,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","SONU","Sophora nuttalliana B.L. Turner","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"7AD31527AF1744459F2C6A7D34C19BCC","D10","CPER",,"32",40.792711,-104.705079,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"1CBDDC1F33BA481F971D9F4EE5DB6602","D10","CPER",,"31",40.792712,-104.705198,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"353EF5572A3245008381D636914F7661","D10","CPER",,"31",40.792712,-104.705198,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"2F19551D2907469CA26C95263ABDB2CF","D10","CPER",,"31",40.792712,-104.705198,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","CAREXSPP","Carex spp.","genus","cf. species",,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"3C93FD234BC740C89ADAF794B75D3161","D10","CPER",,"41",40.785790,-104.707597,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
"BBE09972BB9949DB9B5AA2277AD4C348","D10","CPER",,"41",40.785790,-104.707597,"WGS84",2.1,"2013-09-06",2,"DIV.CPER.2013.2","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"mtjfeXcH6NfJjQXCo8t6gfpYJXemAxZo","YuE8E9V9iBMa8FbXBx2KWLjd6WFs3vIQ",,,,0,0,0,0
