"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"B6D725E8FDA247E5994AF80E94946BB0","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"018EC53FD52440A697DA21971BA5CAA2","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"6DE9BDE92AE44B6095C1D2062E3417F9","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PHIV","Phacelia ivesiana Torr.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"6D08D08F77BB41DABACC053A304CDD21","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"A9296428BF7B4D4B9F2FBB82B3531C3D","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"89D9C5F02B574F2E864104DFE79F169C","D13","MOAB",,"41.1.10",38.278616,-109.351136,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"970B2321545443B49E8B8FB11DB7656D","D13","MOAB",,"41.4.10",38.278677,-109.351058,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CHAMA15SPP","Chamaesyce spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"84AB0E7049A948E2905EB37EA76A425A","D13","MOAB",,"41.4.10",38.278677,-109.351058,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"92FB506B98F4475CBDB03FC5AF6752AB","D13","MOAB",,"41.4.10",38.278677,-109.351058,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","DRABASPP","Draba spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"FECB9197F4C14DDB919DCCE017DA3DB1","D13","MOAB",,"40.1.10",38.278620,-109.351252,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CHAMA15SPP","Chamaesyce spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"FC2C8CF8EA234DDF8AB77AC4E39DF101","D13","MOAB",,"40.1.10",38.278620,-109.351252,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","POASPP","Poa spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"1086DAF187C048239A149A89E72B9D59","D13","MOAB",,"40.3.10",38.278681,-109.351250,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PIED","Pinus edulis Engelm.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"C425EAD4642B4E2691BA038795104E10","D13","MOAB",,"32.4.10",38.278588,-109.351057,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","POASPP","Poa spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"0AF5A7E53E4B4102AFE470C37751DB56","D13","MOAB",,"32.4.10",38.278588,-109.351057,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ASTRASPP","Astragalus spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"DC52EF9424264F33940739EA5FC47DF4","D13","MOAB",,"32.4.10",38.278588,-109.351057,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","DRABASPP","Draba spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"DB3794337D3B4A2CACB3069CF1EA0567","D13","MOAB",,"40.1.10",38.278620,-109.351252,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PHAC4","Physaria acutifolia Rydb.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"35E657F256DD4A1E9F9CABCCE99F7AEA","D13","MOAB",,"31.4.10",38.278588,-109.351173,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PIED","Pinus edulis Engelm.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"96FE873294A342E297B14C67834057E3","D13","MOAB",,"32.2.10",38.278526,-109.351058,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"37CE2D4240FA4950971ED137056B413F","D13","MOAB",,"32.2.10",38.278526,-109.351058,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ASTRASPP","Astragalus spp.","genus",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"7E85AC0BCA554EAC8E16C378AFDC136A","D13","MOAB",,"32.4.10",38.278588,-109.351057,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PHAC4","Physaria acutifolia Rydb.","species",,,"NEON.DOC.014042",,"tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"FE3E45A1655D45E49E747922216863A0","D13","MOAB",,"41.4.10",38.257640,-109.413581,"WGS84",1.2,"2015-05-12",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"EDE2F6D27F1E4D8A8F4A7E8932DBD621","D13","MOAB",,"41.4.10",38.257640,-109.413581,"WGS84",1.2,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D00B69C4E2A6481BB2E9BF30B6A0AEAE","D13","MOAB",,"41.4.10",38.257640,-109.413581,"WGS84",1.2,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"720ABE40F3D34E76BD8FC603142171D0","D13","MOAB",,"41.4.10",38.257640,-109.413581,"WGS84",1.2,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"799AEB788C0146BA9C1D181E7AC2C3E6","D13","MOAB",,"41.1.10",38.257583,-109.413655,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"F08E5B4D07AB4291A4E648E30879F4D4","D13","MOAB",,"41.1.10",38.257583,-109.413655,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"0CFD6032C4804DD499B63135CBCBE6DA","D13","MOAB",,"41.4.10",38.257640,-109.413581,"WGS84",1.2,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CHER2","Chaetopappa ericoides (Torr.) G.L. Nesom","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"E56110ECAAAE4B76959E6AEC36D85A84","D13","MOAB",,"41.1.10",38.257583,-109.413655,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D66EA7AEBD5F456FB4C1F70761BD91E6","D13","MOAB",,"41.1.10",38.257583,-109.413655,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"2D01E230DCF9434AAC489153B0C14AEA","D13","MOAB",,"41.1.10",38.257583,-109.413655,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D3306385DFD34603B6902DDB9243A648","D13","MOAB",,"41.1.10",38.257583,-109.413655,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"BABB4DF40C8F4A5492D1021E2C768762","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"4C15EE23C12B429889989B4BC31039A4","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"97F8CAF402D54C098FF279A426BD9774","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","TRDU","Tragopogon dubius Scop.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"2263AD864DEB408A9F2151814E776640","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"7C0344DF5EBA4943934A6B9B64C33247","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"930C45FC75EF45C4B36292E74509F643","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"14BF94DD5CAC4BA489ECB8BF0FE9C39E","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"71E3075DDB8944A2847961D440CCFF48","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PACKESPP","Packera spp.","genus","cf. genus",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"601FD3FE0BAF45CD9E4526D7C9DA6436","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"FA94D4F7C9A6435B8C616660890C304D","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"405171393CF342A9A815CA9F8896E456","D13","MOAB",,"40.3.10",38.257643,-109.413768,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"E5DE1F240F5046CEA01E740DC9533B6B","D13","MOAB",,"40.1.10",38.257581,-109.413769,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"71BAE0E8DDC8420F9260A9BD5B2DF981","D13","MOAB",,"40.1.10",38.257581,-109.413769,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D85195B222014C5298F56EAE097F747C","D13","MOAB",,"40.1.10",38.257581,-109.413769,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"1933A9E8D4B64A1A9AE5F51CDEC6C5F2","D13","MOAB",,"40.1.10",38.257581,-109.413769,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"BC5F9DE6FA0844D6B32075AE92A6EAC0","D13","MOAB",,"32.4.10",38.257553,-109.413576,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D27D49975B85485989CE4C4584F19B9E","D13","MOAB",,"32.4.10",38.257553,-109.413576,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"BEE1B88C6B1440C5ABD8B5EBC2CD5AF1","D13","MOAB",,"40.1.10",38.257581,-109.413769,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"CC31752A54F040518F318A8B9428B46F","D13","MOAB",,"40.1.10",38.257581,-109.413769,"WGS84",1.3,"2015-05-12",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"3983B1D9E8DD4B52B7838147A8C1FED3","D13","MOAB",,"32.2.10",38.257491,-109.413578,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"A4F46072DD01498CAB42BBA1E233E177","D13","MOAB",,"32.4.10",38.257553,-109.413576,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"0608289819EB4BFA814F8E00ADAEF094","D13","MOAB",,"32.4.10",38.257553,-109.413576,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"DEB50EA0FE744B8A965C5644ADF95F5D","D13","MOAB",,"32.4.10",38.257553,-109.413576,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"38B6C8A0D08C45E2897D1A9624E1B768","D13","MOAB",,"32.2.10",38.257491,-109.413578,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"DECAEEB83FC94B6EB1A0F0305B19C02F","D13","MOAB",,"32.2.10",38.257491,-109.413578,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"2143DE15EC9F432C9B07EC14C30B2EEA","D13","MOAB",,"32.2.10",38.257491,-109.413578,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"55210A00E9834C2C97C09A1BEAAE9DB8","D13","MOAB",,"31.4.10",38.257555,-109.413692,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"64AAA47D7F45453486B4ECBA42641E3B","D13","MOAB",,"31.4.10",38.257555,-109.413692,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"2AE706D0E55C47D7885847EE1C46EA48","D13","MOAB",,"32.2.10",38.257491,-109.413578,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"95173D9716C14737BAE6666544B081E7","D13","MOAB",,"32.2.10",38.257491,-109.413578,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"49E07D1BE1394C50A2A288F8BB10CB83","D13","MOAB",,"31.4.10",38.257555,-109.413692,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"55C8A4F421ED43C1A6069C469AEF01E6","D13","MOAB",,"31.4.10",38.257555,-109.413692,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"C3A844D6E8A14405BEFC83AA7B2645A1","D13","MOAB",,"31.4.10",38.257555,-109.413692,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"754CA3E6ABA84B88A0F029AB1DEEB035","D13","MOAB",,"31.4.10",38.257555,-109.413692,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"05681819158C4B6396DA5B7398246A1A","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"AD9BD161062044B08B1C3A54D5A2D553","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"8DCCB98FC42A43E7B59F8B2A70B495AF","D13","MOAB",,"31.1.10",38.257492,-109.413768,"WGS84",1.1,"2015-05-12",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
