"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"E13CD8FDA3FD4E7E9A4FED1B408CD1AE","D01","BART",,"41.4.1",44.069453,-71.286043,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,1,"N",3.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"7B1D6FDFB140423E8A74C0A0D6F8B6D3","D01","BART",,"31.1.1",44.061185,-71.314055,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,14,"N",33.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"7D6FA5D1AA304A57976E75E66E2F6270","D01","BART",,"31.1.1",44.061185,-71.314055,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,1,"N",6.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"A428FF59477E4241A20051BEDE707550","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"ED7FFB21B0CB4EC0BFF23C3AC5DED207","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","CHUMC2","Chimaphila umbellata (L.) W.P.C. Barton ssp. cisatlantica (S.F. Blake) Hultén","subspecies",,,0.5,"N",13.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"8C5F6BD377014201A1918ADEE5ECFEF5","D01","BART",,"41.4.1",44.069453,-71.286043,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"7699CFE596254DAE88EE7AEAC7CCEA45","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,1,"N",7.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"015D4E0477034246BF69A1CC4D959F40","D01","BART",,"41.1.1",44.069368,-71.286136,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"C7EA99D674BC4467AD18F5C87719F9B5","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,2,"N",6.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"5786D685E32E48AA81B42E60451981EE","D01","BART",,"41.1.1",44.069368,-71.286136,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,4,"N",34.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"21DA674D4F1E481DB7B8C7C59E578A02","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,1,"N",8.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"EF2FFC6907184E8BBD98A506EEBF063B","D01","BART",,"41.1.1",44.069368,-71.286136,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,1,"N",11.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"EEA70558C91C474699B64E1347013E98","D01","BART",,"41.1.1",44.069368,-71.286136,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,4,"N",10.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"BA32B5ECE6424E51AD335352C748C569","D01","BART",,"32.4.1",44.069358,-71.286031,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,1,"N",18.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"9440423C05D140EAAC29AE4E176D0722","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","VACO","Vaccinium corymbosum L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"7C71679775F8450DB936D44AE710F1D8","D01","BART",,"40.3.1",44.069450,-71.286273,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"C4A823002B10471EBFB9B76164D4779A","D01","BART",,"40.1.1",44.069369,-71.286270,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,3,"N",7.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"AF1C8FD1CED24B489130E794752E1E37","D01","BART",,"32.4.1",44.069358,-71.286031,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,5,"N",11.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"E794799E79D741B38A8288A18C7DC45C","D01","BART",,"40.1.1",44.069369,-71.286270,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","VACO","Vaccinium corymbosum L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"BFD5B5F5DF624F96A3117C2EA22F97B9","D01","BART",,"32.4.1",44.069358,-71.286031,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"F047F4E20E494BB4B60CC0B7CA5BF660","D01","BART",,"40.1.1",44.069369,-71.286270,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,1,"N",7.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"E5F03840CE624A6986C4D70AC4508D17","D01","BART",,"32.2.1",44.069277,-71.286028,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,0.5,"N",10.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"66FE5E9C9A344673963C8A93F12431CF","D01","BART",,"40.1.1",44.069369,-71.286270,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,1,"N",9.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"E0461D7952D94567B8AD1CF0690D8425","D01","BART",,"32.2.1",44.069277,-71.286028,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"C7306A88C6B74C4BA493207E4CA75982","D01","BART",,"32.2.1",44.069277,-71.286028,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,2,"N",6.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"C060FDB123674D55B28F99334C7D94D1","D01","BART",,"32.2.1",44.069277,-71.286028,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,2,"N",28.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"3490478E20984E83A585D1C33FB1F6D6","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,3,"N",9.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"7222D221DD9C45E6B21B21884F2D38BC","D01","BART",,"31.4.1",44.069359,-71.286148,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,2,"N",10.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"E5EB876ADA83448C9546775DAC89C581","D01","BART",,"31.4.1",44.069359,-71.286148,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"709A5554268C497AB3E7E8D8F6521BBB","D01","BART",,"32.2.1",44.069277,-71.286028,"WGS84",0.5,"2014-07-22",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,2,"N",34.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"434211766532470F9D38BDECE9B02F87","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,5,"N",45.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"960DE3D82BFF4106879685DAB7267602","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",39.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"91A0517689F8424CB34FD4055DF0AD89","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"07E55CD0D731426996C1E973062D95B3","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,1,"N",9.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"EEF5C0E30FB44CC08292197CB48F632D","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"F5B111F38A28406BB434C4EF9EAD6876","D01","BART",,"31.1.1",44.069267,-71.286265,"WGS84",0.4,"2014-07-22",1,"DIV.BART.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,2,"N",41.0,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"1F8BC6C145C04146B847C175B133E135","D01","BART",,"40.1.1",44.054606,-71.282312,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"D70A9894759C4A3DB88C79322FC92141","D01","BART",,"40.3.1",44.054687,-71.282315,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","OXMO","Oxalis montana Raf.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS","k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon",,,,0,0
"24C6006D5F014943A39A51561564E523","D01","BART",,"41.4.1",44.054694,-71.282091,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"5B74912093B94B6AAD07AAB1D771522F","D01","BART",,"31.4.1",44.054616,-71.282205,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"96AE61F9E26D417EA203129E99971EF2","D01","BART",,"32.2.1",44.054529,-71.282094,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"CF558666FB644D99AAD0E4440E605415","D01","BART",,"40.1.1",44.054606,-71.282312,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS","k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon",,,,0,0
"088DCE1A10004427BE9C66DBAC13B4AA","D01","BART",,"40.1.1",44.054606,-71.282312,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,9,"N",30.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"036B956E41D34F4E90D8DBCD0DE12609","D01","BART",,"32.2.1",44.054529,-71.282094,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","OXMO","Oxalis montana Raf.","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"432686DCA46648BFA7FC5F31CE281816","D01","BART",,"32.2.1",44.054529,-71.282094,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,0.5,"N",4.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,"seedling",0,0
"9C192EA49A4B46F4938FAABBEEAA9574","D01","BART",,"41.4.1",44.054694,-71.282091,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"D6F3EA4739994F52B0D8DBA0305A5C27","D01","BART",,"41.4.1",44.054694,-71.282091,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"BBF49AFE072448D585C671EE83B48A06","D01","BART",,"41.4.1",44.054694,-71.282091,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,1,"N",9.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"BF618FE2FD1945FC88A91B766E942834","D01","BART",,"41.4.1",44.054694,-71.282091,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","OXMO","Oxalis montana Raf.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"4135671CDDE445938F40C21C373C17D3","D01","BART",,"41.1.1",44.054625,-71.282193,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"C68F77509F58405FA45C4FE4E27C3585","D01","BART",,"40.3.1",44.054687,-71.282315,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,1,"N",8.0,"NEON.DOC.014042",,"V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS","k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon",,,,0,0
"18FFDF114E644B9C86017732F33783CE","D01","BART",,"41.1.1",44.054625,-71.282193,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species","cf. species",,2,"N",16.0,"NEON.DOC.014042",,"k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon","V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS",,,,0,0
"9CAE82560ACE4D7D8876A1BACD892253","D01","BART",,"40.1.1",44.054606,-71.282312,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",82.0,"NEON.DOC.014042",,"V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS","k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon",,,,0,0
"09D2A27DDE97485BA87247644561C294","D01","BART",,"40.3.1",44.054687,-71.282315,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS","k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon",,,,0,0
"4067958226D74932B34D5C01825F9B93","D01","BART",,"40.3.1",44.054687,-71.282315,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,2,"N",15.0,"NEON.DOC.014042",,"V0VyGlk8FYYtfg5/vAcjo2pR1F2dzomS","k/k/kBf3UsZO1iBmWXMyCKPJySRlqaon",,,,0,0
"D39CFCE4820E4596971B656F22AC5A71","D01","BART",,"32.4.1",44.054610,-71.282097,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"D01ABFFF69D0463D9D6F1B8DFADBDF01","D01","BART",,"32.4.1",44.054610,-71.282097,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,0.5,"N",5.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"5AD473456E7C44B6B16FFA67CA025F4B","D01","BART",,"32.4.1",44.054610,-71.282097,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"EFAB515FC5BC422FA8C9644F7C700C7B","D01","BART",,"32.2.1",44.054529,-71.282094,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"B5A65B7237F0440296236F98AD45989E","D01","BART",,"32.2.1",44.054529,-71.282094,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species","aff. species",,5,"N",18.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"8E32E38AEE3A4348B3B9DB322942DC76","D01","BART",,"32.4.1",44.054610,-71.282097,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"E0E505596EEA4B70A3EECCFAA1DF2ECE","D01","BART",,"31.4.1",44.054616,-71.282205,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"947207FB39A243D4BBBFDCEDCABB5E68","D01","BART",,"31.4.1",44.054616,-71.282205,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","OXMO","Oxalis montana Raf.","species",,,1,"N",3.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"BD7875B5AE9E4E6283EA9FCBA22EFF5B","D01","BART",,"31.4.1",44.054616,-71.282205,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"86A256B241D9490EA0D68C597CB647FF","D01","BART",,"32.4.1",44.054610,-71.282097,"WGS84",0.6,"2014-07-23",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"DC8rpFu6nZaSFeY1aUPEWwDX9WRJETz0","VCfvviql5tJgGNcntJBrP940cZg9m2zH",,,,0,0
"6589F76FFA0E4A709A5C6CBEA05CA5C8","D01","BART",,"31.1.1",44.054525,-71.282332,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,3,"N",30.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"DF3C26E120984EE88B74FD1B9861ADF1","D01","BART",,"31.1.1",44.054525,-71.282332,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,0.5,"N",5.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
