"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"A56AE7B6376B48078AA45B2442FEDB22","D11","OAES",,"40.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LEVI3","Lepidium virginicum L.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"9D017B142A744962A647171ACC6C640C","D11","OAES",,"40.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"90FFFC0586A949A09054FA135D505D8B","D11","OAES",,"40.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"DBA1D05E0F254E83902727B7B212B162","D11","OAES",,"40.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"D64E78F76588464B8E1079AE1091E061","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ALCA3","Allium canadense L.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"FD91B0AAE32F4B4581BAEA5EC895EFD0","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"A07B0100ADE045EFB4871CE2B7C6349A","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","OPMA2","Opuntia macrorhiza Engelm.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"85FF23419BCC464EA5B137062BB4208F","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"2121A6CC623340039F5618A144312B5D","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LALU","Lactuca ludoviciana (Nutt.) Riddell","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"297D5A05ACFE444BA0E731598DC89CB1","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"FF9ACB0FE2A94B05923E6A0BCB726823","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARSE2","Arenaria serpyllifolia L.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"FA5087B1D9524A7E982CF46A7183B4DB","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"797052F931574A1385430E52C4DCFE54","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOLA2","Bothriochloa laguroides (DC.) Herter","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"42FCE41A7FEE40D692C3FAA4C42CD179","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"A44C3478CE5949798BB39D18F5D5C59C","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"0CEE4B4B39BA439DBBA2632BDEC51151","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"4828EF3933784119930898C92A961D8D","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"B97C884BCF17443BAB32520B9E5D08A9","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SCRE3","Scutellaria resinosa Torr.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"E4AF39BE945848DBBF679E56EF609456","D11","OAES",,"40.3.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"C5DA35EF8D2A45AA9E30A02F8712C190","D11","OAES",,"41.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOLA2","Bothriochloa laguroides (DC.) Herter","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"3EFB30C3227C4C49B378DE631801C65F","D11","OAES",,"41.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ALCA3","Allium canadense L.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"8A9CC108D95B4EA9BDFE8D53F512C5C4","D11","OAES",,"41.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ERPI5","Erioneuron pilosum (Buckley) Nash","species","cf. species",,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"A125AC71846A4C55AB64957E1D180115","D11","OAES",,"41.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"E38D5E9798AC4CAE88F2C8987F79E806","D11","OAES",,"41.1.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"3575B14E92C64A09BDAA061382331C0F","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"5694A76C98724B8E87AA21634162B07A","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"172DD38E4D3543719CE01492E003F0DA","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"7A244FE7C21D4D19B56502BF494B1948","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","EVPR","Evax prolifera Nutt. ex DC.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"FF77CA06B61E48D7B708FEDD3809AA09","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"46C5C52344E74898A83F37759DBACCF7","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"2C77142E72994C4CA505E4D95DE24DA9","D11","OAES",,"41.4.10",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SCRE3","Scutellaria resinosa Torr.","species",,,"NEON.DOC.014042",,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",,,,0,0,0
"68E4709BCCC543949883B7E4255EA470","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"E01EE21193714D828AF839485DD2F1F8","D11","OAES",,"32.2.10",35.409887,-99.061121,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"93EC30347D1944659A99782DF0F2DF68","D11","OAES",,"32.2.10",35.409887,-99.061121,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"A09CCE5E91B344869D0FEF5B65D9EEB6","D11","OAES",,"32.2.10",35.409887,-99.061121,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,"Gaco5","NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"0AF7E2CCB8BF46BFB99587CCF7302448","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"18441F7F956F43558D12F847E4F9393D","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"8167097D7E7F4D9392727B75BC78C111","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"9A9968BCC1764E93AB3E6DACAD1931A2","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"C7A2FD04FC97449BB9155AA17CFA17C4","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"094F09E1EDCD41C39F2E1623FB972790","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"4CB02CBEB79F4EB09377178F7F60D5F1","D11","OAES",,"31.4.10",35.409951,-99.061234,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"3B9BD445353F47699190FF5436C16FA7","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"18DC3961753542529A0C27B16D130F6A","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PONU4","Polytaenia nuttallii DC.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"D4B27B17DBE34641A5FCEA717E990285","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SOLID","Solidago sp.","genus",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"CD1EFF22B8E14F589FDC45D113B7A0E9","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"76A1CE35C74F4BE6A4A4DFDB0E9E0D6E","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"7E482CC1A8734278AD43A24A25FED0CD","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERLO5","Eriogonum longifolium Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"1006E80C60284E1BB4526FB457509227","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"597275D23FA64B0ABE37B03447D0B73D","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"8F848B57CD254250BABFA13BD1AAFDF4","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARSE2","Arenaria serpyllifolia L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"3D40A403F7054DA0A03856204DE855F4","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"8DD3BEA3E82D49C3B442CB64EBA5784B","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CAHAF","Calylophus hartwegii (Benth.) P.H. Raven ssp. fendleri (A. Gray) Towner & P.H. Raven","subspecies",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"A11176D021674937AEB515871AF98AD4","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"5CDB0BD74DF7444DA64741E3661FBBAD","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","DAPU5","Dalea purpurea Vent.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"30DAA889E1AE4D698865B86DFE719BF2","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"276D1FFF9E004FA4A1143FDD3E8949CA","D11","OAES",,"41.4.10",35.410040,-99.061123,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"FF2B902EA9D44CC6AF512A9A30D9274E","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"471731F44DAB48C4BA099990FC80EDEF","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"945A16F076B54E8087CEDE9FFBA16B8D","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. subspecies",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"1223B439B0A949A0B3CDC70C0CF719EC","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"355F6AA9BCA1459C83BC59A1BD85B58C","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"35E59124675642B895C99D4A16844ADE","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","EUMA8","Euphorbia marginata Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"D2E149B47F4F44309FF4D573631CB9F8","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"C8CBC511C11746C0B50DCA0A78EE3D39","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"AB8844389AB74BFEA7D483552D62FD73","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GECA5","Geranium carolinianum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"7287B000F781484F916939F86F62D672","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"3A840794EEC04D62B4EEEBFFFE4E5B9C","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"CF1AA329E2354AAF8D081FCAEC31A95B","D11","OAES",,"40.3.10",35.410043,-99.061306,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV","#",,,0,0,0
"06ABA8F9D63B4544B1F1A136AA03B07D","D11","OAES",,"40.3.10",35.410043,-99.061306,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
"AB6153908D9B4AEA89BB489B21D85338","D11","OAES",,"41.1.10",35.409979,-99.061199,"WGS84",1.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SORO","Solanum rostratum Dunal","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0
