"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"E9FAB29548DE4B498E99B109D0ED8382","D01","HARV",,"41.1.1",42.455942,-72.238295,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,2,"N",23.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"4655B56F6D3D451991B5B5D766028B73","D01","HARV",,"41.1.1",42.455942,-72.238295,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","NYSY","Nyssa sylvatica Marshall","species","cf. genus",,0.5,"N",5.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"8BC1618744444BEAAAE580377580A5A9","D01","HARV",,"41.1.1",42.455942,-72.238295,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","CARYA","Carya sp.","genus",,,0.5,"N",9.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"D98A893F3CAA49E1A5242E4E333A69A2","D01","HARV",,"40.3.1",42.456026,-72.238413,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,2,"N",10.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"3062228A3A7148E39F0D2BE25375879C","D01","HARV",,"40.3.1",42.456026,-72.238413,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,10,"N",75.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"9A8EA1A6FC954B0E86FC6C46F3049358","D01","HARV",,"40.3.1",42.456026,-72.238413,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"0F520986D49543FB92E32E60D96A555C","D01","HARV",,"40.3.1",42.456026,-72.238413,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","TRBO2","Trientalis borealis Raf.","species",,,2,"N",8.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"3160299F585441289B4024C2E8B7A1E7","D01","HARV",,"40.1.1",42.455945,-72.238416,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","CAOV2","Carya ovata (Mill.) K. Koch","species","cf. species",,0.5,"N",15.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"7D15F733081F43E5A4F9B4A4EF4A2838","D01","HARV",,"40.1.1",42.455945,-72.238416,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,35,"N",82.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"6A44EE13477B41FFAB3803A4D6E2C72F","D01","HARV",,"40.3.1",42.456026,-72.238413,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,3,"N",13.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"4A512D8A8C7B494C83D268C5F32E7706","D01","HARV",,"32.2.1",42.455850,-72.238190,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","ANEMO","Anemone sp.","genus",,,1,"N",7.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"23832CD4F65E45438AD7AF7EE609BEAC","D01","HARV",,"32.4.1",42.455931,-72.238186,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","TRBO2","Trientalis borealis Raf.","species",,,2,"N",6.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"506B4D356ECD460EB39413AD4190EDF8","D01","HARV",,"32.4.1",42.455931,-72.238186,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,16,"N",76.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"4A4B53E8EBBF4CE2A3A0041AEC61757C","D01","HARV",,"32.4.1",42.455931,-72.238186,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"9CB85A0C7A514484A0D50A81DFE8409D","D01","HARV",,"31.4.1",42.455934,-72.238307,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","TRBO2","Trientalis borealis Raf.","species",,,1,"N",6.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"75AB0590E8B94D7EBF25FA80E17C3C0A","D01","HARV",,"32.2.1",42.455850,-72.238190,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,16,"N",65.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"2F2F95B368DC4F19A43E77801EF8D512","D01","HARV",,"32.2.1",42.455850,-72.238190,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,1,"N",16.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"650899F5F4E0490E8BBD3AF0451E514A","D01","HARV",,"31.1.1",42.455855,-72.238420,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"4CDA67157367456C90A45A1C610239A1","D01","HARV",,"31.4.1",42.455934,-72.238307,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"EDF814BD5DAD4CC98C9C1A6710293DC2","D01","HARV",,"31.4.1",42.455934,-72.238307,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,4,"N",12.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"9FF400399FE14D7EB57A0AF9CAA1B1B1","D01","HARV",,"31.4.1",42.455934,-72.238307,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","CAOV2","Carya ovata (Mill.) K. Koch","species","cf. species",,1,"N",18.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"9D8C2317B75442B383BAE21A9268F6C8","D01","HARV",,"31.1.1",42.455855,-72.238420,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"1A74FEEE193A4D779AFF1C65F1DCEF8D","D01","HARV",,"31.1.1",42.455855,-72.238420,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","PRPEP","Prunus pensylvanica L. f. var. pensylvanica","variety",,,1,"N",12.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"E372DF1BC24E4A05B4AEDF5241E690CB","D01","HARV",,"31.1.1",42.455855,-72.238420,"WGS84",,"2014-06-26",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","xYAz/hoNa4beHeF8Co82eF9aIjZ5mOeG",,,,0,0
"BAE5CE93A2D14D4EA391DC3A9ED1F910","D01","HARV",,"40.1.1",42.410774,-72.247327,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,4,"N",9.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"9D02EAC9FECD466F83D3211427C0EEF9","D01","HARV",,"40.1.1",42.410774,-72.247327,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","LYLIL","Lyonia ligustrina (L.) DC. var. ligustrina","variety",,,1,"N",29.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"C49CD1FB7704457C80587B63ED132262","D01","HARV",,"32.4.1",42.410760,-72.247097,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,10,"N",25.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"970BF4A33CE442D4A2C7F5C6148CD24A","D01","HARV",,"32.4.1",42.410760,-72.247097,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","VACCI","Vaccinium sp.","genus",,,3,"N",60.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"153E6558A4794BF79A4271B087FCF356","D01","HARV",,"40.1.1",42.410774,-72.247327,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,2,"N",9.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"9B596FB759B94063919399402711CA8D","D01","HARV",,"32.4.1",42.410760,-72.247097,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,1,"N",10.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"FA9471E07D974F84A943210CF9253809","D01","HARV",,"32.4.1",42.410760,-72.247097,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",23.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"BEB76E1A75A94A9BBC55DE0A652E021C","D01","HARV",,"32.4.1",42.410760,-72.247097,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,4,"N",8.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"86BD9B54DFB346BAB55999E9464FECC0","D01","HARV",,"32.4.1",42.410760,-72.247097,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","RUFL","Rubus flagellaris Willd.","species",,,1,"N",19.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"3B26A1571C3C4C9BB5972E5D5659E95F","D01","HARV",,"32.2.1",42.410679,-72.247100,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,2,"N",23.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"4616A6BFB581472D8A99187583DC05EA","D01","HARV",,"32.2.1",42.410679,-72.247100,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,5,"N",8.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"2B3A07CE87DB441E8796A138F92866D6","D01","HARV",,"32.2.1",42.410679,-72.247100,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,3,"N",20.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"BE1694E2C47D4EADB2E8AA4378A43EB2","D01","HARV",,"31.4.1",42.410763,-72.247218,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,4,"N",76.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"AC2AFCD23F054A5BAED231A79B36C899","D01","HARV",,"31.4.1",42.410763,-72.247218,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,1,"N",14.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"C76000D242FD451FACAFFA5BBBA717AE","D01","HARV",,"31.4.1",42.410763,-72.247218,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,4,"N",14.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"EE01316AB6C548CEBC29CB4D77FCE56F","D01","HARV",,"31.4.1",42.410763,-72.247218,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"5A33C29A0016417DB0B3E9238E234A94","D01","HARV",,"31.1.1",42.410684,-72.247331,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,1,"N",13.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"26F9EFD84BA34D808E5858D2396CB52A","D01","HARV",,"31.1.1",42.410684,-72.247331,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","VACCI","Vaccinium sp.","genus",,,2,"N",25.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"35AC491C3A394D33947E2C9AD8EBBF9B","D01","HARV",,"31.1.1",42.410684,-72.247331,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,3,"N",5.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"12DD27C0326C40F7B939D049B169B2C0","D01","HARV",,"31.1.1",42.410684,-72.247331,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,4,"N",16.0,"NEON.DOC.014042",,"5nSNnSHYvIu2L30FLkRVEImU5PGdjam1","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"B4C4FBF9110E4C76AC45DC84442D074D","D01","HARV",,"41.4.1",42.444648,-72.225916,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,0.5,"Y",,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"91EF288067244EBBA8543FC7C1BC3A2F","D01","HARV",,"41.4.1",42.444648,-72.225916,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,2,"N",9.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"27EDAAA0F08B4D7D80909CF98253CAED","D01","HARV",,"41.4.1",42.444648,-72.225916,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"AEBE39AB22F142AEBBEF98D1B6845652","D01","HARV",,"41.1.1",42.444570,-72.226029,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,2,"N",12.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"E85D912C71B145E5A306E8D01F68E2FA","D01","HARV",,"41.1.1",42.444570,-72.226029,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,1,"N",13.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"9FFD64C4884F49618EC67671578075E1","D01","HARV",,"41.1.1",42.444570,-72.226029,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"9633D05998764D249FFE4F9F60516CB3","D01","HARV",,"41.1.1",42.444570,-72.226029,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,1,"N",13.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"75C3DE2AECBF4EC4BF0C7B885B3E8EA1","D01","HARV",,"40.3.1",42.444654,-72.226146,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,9,"Y",,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"B5101B5E13414A888CA353A7DE62210A","D01","HARV",,"40.3.1",42.444654,-72.226146,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,2,"N",28.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"E4D6011C4CDD468F97154B8172CAFCD6","D01","HARV",,"41.1.1",42.444570,-72.226029,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"5C9AA1BB7CD740A4809D54E0E9D6DD70","D01","HARV",,"40.1.1",42.444573,-72.226150,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,1,"N",11.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"2FE1137997FC49D7AEB08EE2E29EEACF","D01","HARV",,"40.1.1",42.444573,-72.226150,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,30,"N",52.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"540A93B402B64431A40EB31D51777805","D01","HARV",,"40.1.1",42.444573,-72.226150,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,8,"N",155.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"B22E621F51C34E0DA84D0E7B8E188BD0","D01","HARV",,"40.3.1",42.444654,-72.226146,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,25,"N",31.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj",,,,0,0
"199D914EF9B94FCFA80A570110222447","D01","HARV",,"32.4.1",42.444558,-72.225920,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,1,"N",19.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"197E2BDC08B241F78F4C82E9304CB836","D01","HARV",,"32.4.1",42.444558,-72.225920,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","AMELA","Amelanchier sp.","genus",,,0.5,"N",18.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"0EEEA9AD6C0645A1890C11E7BD0A1BA3","D01","HARV",,"32.4.1",42.444558,-72.225920,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"D9A78E6D641846559D59ED410BAD700C","D01","HARV",,"31.4.1",42.444561,-72.226041,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","cf. genus",,0.5,"N",4.0,"NEON.DOC.014042",,"0BaChJNzD1Pxkb0KnkmK1zh8NvLNU8MM","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"0E745F2B1A7C4306B5C31036A544C193","D01","HARV",,"31.4.1",42.444561,-72.226041,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","OTHE","Plantae sp.","kingdom",,,0.5,"N",1.0,"NEON.DOC.014042",,"0BaChJNzD1Pxkb0KnkmK1zh8NvLNU8MM","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8","unknown seedling",,,0,0
"9E3E9765EED74867A72E2CC9D92385EE","D01","HARV",,"32.2.1",42.444477,-72.225923,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,5,"Y",,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"755D026D8D124B9299413F79B2BD8C2E","D01","HARV",,"32.2.1",42.444477,-72.225923,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"986A342BA1FD4403B8149EB1CDC48F74","D01","HARV",,"41.4.1",42.410850,-72.247093,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","IPTKIJlOlynEsXdNtjpcReVD3gBTCRSH",,,,0,0
"B8B9FD2B576E4142A94ABD73B0936AC5","D01","HARV",,"31.1.1",42.444483,-72.226154,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,6,"N",41.0,"NEON.DOC.014042",,"0BaChJNzD1Pxkb0KnkmK1zh8NvLNU8MM","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"710F39ED447045AA9D37C5646CEAEB32","D01","HARV",,"31.1.1",42.444483,-72.226154,"WGS84",,"2014-06-27",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,0.5,"Y",,"NEON.DOC.014042",,"0BaChJNzD1Pxkb0KnkmK1zh8NvLNU8MM","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
