"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"936A9436A178440391DF1E4141E48229","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CAGL8","Carya glabra (Mill.) Sweet","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"FAE495F7D6514AB1951657611DB0A067","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","COCOC2","Corylus cornuta Marshall var. cornuta","variety",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"1CE7BDE1D1F74A32961D59D9F4666650","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"5A6F9293329C4132A577B2F8DE21A0BF","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"EA643EB67A744781872B280DE1DD4E0C","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"3FF85C6BC89A4E46B8C2BAAFADF73B2A","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"189FE6147B97462AAABC5696AC4C6C51","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"F3EFF06CE6F14F2794796AF55DAF3F5F","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"A97D194C65A549F8B8D2184DCC4550F6","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"675FF93413804C16A73FA226277769F4","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"06BE2AB8447B44A6931CC54DB941FEF3","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CRATA","Crataegus sp.","genus",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"F9FF380871174A71BD563366DB8C2F78","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","COCOC2","Corylus cornuta Marshall var. cornuta","variety",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"E41FD5AEDC794C35870BE973266245EF","D01","HARV",,"31",42.431803,-72.225200,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"4F1F5C1BB23243AEB005BD7681C672E8","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"5E4D59ED8BD94CC79C062D2F79C6C4D7","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"291ADE97C392414CA8989D19A403AA98","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"DC389DB56CE64BB8B4B957149F3D4D8C","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VACO","Vaccinium corymbosum L.","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"F9705D1C4FBE4D399F752FC4887AE753","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"FD340B3CBE0343E1A0C98BE0601E5918","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"8F47C3CA03914D0EB2A017AD3DCE2D0A","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"AB2DDF5E4F0F41618C3544FD0C5A934F","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"D93BF306CAEC4AA69B1E988EF3BC6320","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"111FE6BCA43046AA9686381D4F538ECA","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"C3FBBD46AA8C4F408D014A94D97B0739","D01","HARV",,"41",42.452493,-72.250430,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","AMELA","Amelanchier sp.","genus",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"63B02F49C57F44E998C3E218E2712BF8","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"87DC2BB9562342E9AF016408D5957125","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"B6D263CE5E54462DBEEB7A4D6BE2F46A","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","RUHI","Rubus hispidus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"7AC7B35A0FBA4D8DBB3D359D235C1AA7","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"6E9F2F8C78384E709DA18076F26167FE","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"AD53BE6B825845FDBD9E2EF113ABD305","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"40130D4CB3CC4EAA97B8E5A905DEB9DC","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"5694CFDBC36A4F3098DFA670884F72BE","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"811634532C024188AFC4C11103B84820","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"78C82F692041485597428F5190BE2238","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"98F1256ED30A48B9A8B5F8E7A0AF5219","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"A8F4EF84AD5A418081CA7EDDFAC4FB83","D01","HARV",,"40",42.452496,-72.250552,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"72812A5E36CA45B584B8C07480723696","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"05920FDD5EBB4B78A12C67D19F9735F4","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"4EEE3415859549058B3F92B98C8E6BD0","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"F2C5BC71F66545B785ADAA4AA24D7569","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"19FE7035365D40A68EAA709DA461248B","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","FRAL4","Frangula alnus Mill.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"9630A3401BBA44DA8A300DC5F44E4774","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PHFL9","Photinia floribunda (Lindl.) K.R. Robertson & Phipps","species","cf. species",,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"2CF43417BC5942188126F1E646294B1F","D01","HARV",,"31",42.452406,-72.250556,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","AMELA","Amelanchier sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0,0,0
"2EC910F59F1B4549A7FF092DF75799B5","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"9D96FEB6184E41D2AA0E35BCEAF0B7F6","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"3EC2BE5340364E6B9EBF7EF953B593C7","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"3E4D87D28D784B4FB2E1124DF3E7D335","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"81D891BC3A7240C8B5A54184BB2C3E13","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"161BD44A0E39485B910748CA446B7C13","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"366DE72C99D040D195CD8D97437DF70D","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"BAA8BC91FDF345BCB8F084405876AFE9","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"E012CD7D6D524157BC69F3622043D3E5","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"2EEAB85D27C04F458C248870CC3DF1EE","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VIAC","Viburnum acerifolium L.","species",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"A81E6BB2EC864E1C89668A2E5E56A35A","D01","HARV",,"41",42.431890,-72.225075,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","AMELA","Amelanchier sp.","genus",,,"NEON.DOC.014042",,"xLZ+YqMrzOOIoCWuzuptWcn+zeO8dPFj","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"D4565F7B6C4047D1831E082913327207","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"7155B87151C54481AF2C21E365E6FE92","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"3E76E607B2C641629C11B4D180C645BD","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"3EE2051719B64A8197041ACA71507C1A","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"1FE539920CB74FEEA9BCE110ED4ABF57","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","CAGL8","Carya glabra (Mill.) Sweet","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"1A648438E72A47A68AEBD3DBBE5B72BE","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"7634867E56D94473BAF26B6E1705C37D","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"423F993E07DB49A1B4E9D5E71BBEBEFA","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"1A08B8961FCF44AB9161D4E4D94B9878","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"EBDC87B8A25A4D42B8FFEAD01C9AACC0","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"4E04E7D50F284234A9E94F4B1E9C11EB","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","MELI2","Melampyrum lineare Desr.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"88E404CFAC514E1B80DCEB95D6061C30","D01","HARV",,"40",42.431893,-72.225196,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"5065250A36684C74A5EC004AA6F30B9B","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","QUVE","Quercus velutina Lam.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"B72F971B79274E5997DEE61BA22DC7FD","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","RUIDS2","Rubus idaeus L. ssp. strigosus (Michx.) Focke","subspecies","cf. species",,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"EF47580E54D345549C8135B62E8C7221","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
"898B1A2E93234A0497A6704CBEE3B597","D01","HARV",,"32",42.431800,-72.225079,"WGS84",,"2014-07-01",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,"NEON.DOC.014042",,"/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0,0,0
