"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"4FBA70D6194745869F7F36603FED930E","D02","SCBI",,"31.4.1",38.891056,-78.160518,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,48,"N",139.6,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,"2 unknowns identified as BRIN2 present; percent covers added; heights averaged",0,0
"594A3861C34E4E0D8D33E7E18090EAD4","D02","SCBI",,"31.4.1",38.891056,-78.160518,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa",1,"N",81.9,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"08C7EFB1188A46E4A8729AFA0ABC4183","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,1,"N",49.8,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"7CD78BAEDFA546AB9480619D3301E153","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","VITE","Vicia tetrasperma (L.) Schreb.","species",,,0.5,"N",28.2,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"5F08DA60CAA74E349DE48BD2AA3711B2","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,1,"N",53.8,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf","Monarda fistulosa L. var fistulosa",,,0,0
"7CFA8FB859FC4B14871C1BAFDBDDBBF9","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,0.5,"N",93.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"A40D7615AD3443D0AE8628AE596BAD52","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species","cf. species",,15,"N",87.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf","Solidago altissima L. ssp. altissima",,,0,0
"536858E16FE44C38A57388B1C9B4BC3A","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","RUFL","Rubus flagellaris Willd.","species",,,4,"N",57.8,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"6DB30FD54B894A0188F56D87EC2AD449","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,11,"N",51.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"F451472ED99043C789D8E096E06E2741","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,5,"N",56.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"31E1A38BF97C4DAF8CA334622017DA8E","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,0.5,"N",64.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"F31A4561644546BA8D5352CC9542399A","D02","SCBI",,"31.1.1",38.890976,-78.160621,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,16,"N",86.7,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,"2 unknowns identified as BRIN2 present; percent covers added; heights averaged",0,0
"726BE33ABA68407A9FC54070B79907F9","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,0.5,"N",70.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"C94A1267BBE54A0182002F2FDC1F79D3","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,10,"N",29.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"BCBBD35A7BF74387B91F5A84F0589050","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TRCA5","Trifolium campestre Schreb.","species",,,6,"N",41.2,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"4A776286F2D540AF8215CC0D9D4011E2","D02","SCBI",,"41.1.1",38.892176,-78.161522,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,2,"N",35.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"7DFAA0ECB29F45D78B0BE9FE83B82977","D02","SCBI",,"41.1.1",38.892176,-78.161522,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,5,"N",45.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"46182EE854B34207A91AEE4B963C8005","D02","SCBI",,"41.4.1",38.892255,-78.161414,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,1,"N",43.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"1E6343DA0D6048869DD85F881A597A1F","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","PLRU","Plantago rugelii Decne.","species",,,3,"N",31.2,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"DFBBBF5DB4C14AE68695EA0F38D750EE","D02","SCBI",,"41.1.1",38.892176,-78.161522,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,1,"N",49.2,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"64AA349E3056451E8A2A540543C05273","D02","SCBI",,"41.1.1",38.892176,-78.161522,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,23,"N",101.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"A82993EE3A754B3788962E53BCEB4F73","D02","SCBI",,"41.1.1",38.892176,-78.161522,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,18,"N",43.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"C89CEFA8C6974A74AD6FB75CDB63D7A2","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,0.5,"N",28.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"B61E7E13342442B3BCA32538AB661472","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,2,"N",97.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"27160BB8EAF54FA3962A9B910205A573","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TRRE3","Trifolium repens L.","species",,,25,"N",41.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"FF2172B0A2E54E04BEFC8A939BEACE38","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","MELU","Medicago lupulina L.","species",,,1,"N",32.8,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"3ADECF1CBD8D443C9E2F9A340D92C00A","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,1,"N",54.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"59CE0A9178E742AEA1FBDBD1569ABE9D","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,8,"N",64.3,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"D6A9685EAB284E00A2AA107B0A667158","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,2,"N",56.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"1DAA928C86724F2DA5246780DBA78832","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","PLLA","Plantago lanceolata L.","species",,,1,"N",54.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"756919C46DDB45A180ACC9ED71032586","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,2,"N",49.4,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"696CE9E9AAEC411E8CB3F4BDF801734E","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","POCO","Poa compressa L.","species",,,0.5,"N",55.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"1E6D281F317F4AD2AA3547F8E331E585","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TECA3","Teucrium canadense L.","species",,,1,"N",62.3,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"4BA9E5E333CF43EA8C593CB3AC6EBD67","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SILA21","Silene latifolia Poir.","species",,,0.5,"N",49.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"ED5AC78237B349019B7544AEF53F4280","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,5,"N",59.4,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"60B719B505C54FB193FF59803A868891","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,0.5,"N",79.5,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"201ECB74856B42339B8770D88FE3896B","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,1,"N",48.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"858BF57C2E7C4FF2AFDB67C2BFDC5204","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,0.5,"N",93.3,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"122E3C92EBAC4841A81E152AC2198CB5","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,4,"N",33.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"646F8B61BE6E49E7A1D6B5D341E8BC78","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,18,"N",104.2,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"A87534170B4B4CFE97D6239431DAC405","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa",0.5,"N",43.3,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"37185DAD7A8E423980891A7884782A15","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","APCA","Apocynum cannabinum L.","species",,,1,"N",54.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"17F85794214E4853B530F82AFB9ED6E1","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,1,"N",102.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"2899BB8F764B48498036DFD324EC5F84","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies",,,4,"N",99.8,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"693ED65D31664FD78397B222498917A3","D02","SCBI",,"40.3.1",38.892258,-78.161635,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SIVU","Silene vulgaris (Moench) Garcke","species",,,2,"N",76.5,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"A91E0AE941764407BC13A0B1E6349930","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,3,"N",56.5,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"1EF7633FEDFF4A64AE867124E6729C25","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,14,"N",109.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"4162FDBA8E5940F092AEC5818C455A89","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","VITE","Vicia tetrasperma (L.) Schreb.","species",,,0.5,"N",48.3,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"513B36EFAF6E4D219EEB9A8CADEFFDED","D02","SCBI",,"32.4.1",38.892166,-78.161415,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,20,"N",57.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"6DE17A39248D43C0A8BCCE2B74BEF45E","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,13,"N",64.4,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"A15E709B78E24741AC0D115A404BEC75","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,2,"N",104.6,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"60E13CB1EF244F60B2FC87056B4ECB45","D02","SCBI",,"40.1.1",38.892177,-78.161638,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,3,"N",121.4,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"17495DE214224AB4815E59BDB00F1073","D02","SCBI",,"32.4.1",38.892166,-78.161415,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,0.5,"N",112.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"0FDE343B84CB4559A00062869783616F","D02","SCBI",,"32.4.1",38.892166,-78.161415,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,3,"N",41.3,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"EAE207B1028F42C8BAEB7B35C78DD129","D02","SCBI",,"32.4.1",38.892166,-78.161415,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,5,"N",57.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"34FFB1917DEE4A2F94675420507D02F0","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","BRIN2","Bromus inermis Leyss.","species",,,6,"N",67.9,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"C4EF095AA79D4D1685C7A1C4629EDC29","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","TRCA5","Trifolium campestre Schreb.","species",,,5,"N",56.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"946157C1217D4217BA41CDF68A2EE8C1","D02","SCBI",,"32.4.1",38.892166,-78.161415,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,0.5,"N",83.8,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"A762FC112CB74C8481E1954939D214EF","D02","SCBI",,"32.4.1",38.892166,-78.161415,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,3,"N",25.8,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"D102F5026F2246BCB0C2053E396B0897","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa",0.5,"N",71.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"3E9E01A61ADA473D9C2E7CC01DDE12BC","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,18,"N",56.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"ED76F5892F30488D842937E33299D6DB","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,4,"N",55.2,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"6D58C04C461F44408BE961189B12F21E","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,10,"N",50.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"54C54779C54747128B57365F0EF4C7E7","D02","SCBI",,"32.2.1",38.892085,-78.161418,"WGS84",0.3,"2014-06-30",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,0.5,"N",59.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
