"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"6652D180755A4951B9F394B11F18E480","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"1289978A16A54161B4D57DE935A3BEA7","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,0.5,"N",21.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"50992031521A406E802D756A5F5061E6","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species",,,6,"N",35.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"C5DD54FA88644592A85C36AB506E5D6F","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRRA5","Tragia ramosa Torr.","species",,,2,"N",11.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"9BAA0451372E4656AA58168BD84E556F","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,2,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"AE426373233C4D69BE9E160AD16EEF1D","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,2,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"C642DEFB6AB74353B2A924B49D1F70B7","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,1,"N",11.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"CBD1C4B5B22544FFB3BBF07CDC91A504","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"C4D1613D16334756A003DEB6FAD966BB","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,1,"N",30.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"8D404E9841CD402C80D6D17272845343","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"6F35974588344269A68A21FE0B34C05F","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,1,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"6D15AF666A6346FE9590F36901723E90","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,1,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"384F478B40DE49FFB841A2895033BD79","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","OPHU","Opuntia humifusa (Raf.) Raf.","species",,,2,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"C975B1ED7F6A46729A0DF24BD1EF7CBB","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SCRE3","Scutellaria resinosa Torr.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"3E05CC4AB0354BFE891977489D3F4136","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species",,,23,"N",35.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"76D353BE36F44740B35AA2AC3C194703","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"20942E7F150641D5B635BC206A548560","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"B41D04E5162144B78B69957C2CCE4783","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,17,"N",21.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"15F87FA17BBC4D6495FFCDCFE66F40DF","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"3868B6EEBFB14003BB2DA6F110A023E2","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SERI2","Senecio riddellii Torr. & A. Gray","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"CE620C843FA94C4E8E8AAB0C5822D3C5","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,3,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"FE721B85769D442C9CBDEE25AD2CCFFB","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"909CC46E4357457193CAAC55C8E6782A","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","DRRE2","Draba reptans (Lam.) Fernald","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"56F12F870D124C4B8B603E4128121737","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,1,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"6FBF9781A5584471AD2E9623E6B09708","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,1,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"69D729DC473D428EBD4283D11BEFB388","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"1DD1518A36734F48A6EA98C5325077F2","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,1,"N",21.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"4E94F03579F8407BBFB0497FB85289E4","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SIAN3","Sisyrinchium angustifolium Mill.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"F1212F75B85342C0AE0D4C883F6A17D9","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,20,"N",27.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"29B69F0043E0433AB9B7158676FA6101","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"764EF3429CF74E339404FD4E9FAF99F7","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRRA5","Tragia ramosa Torr.","species",,,4,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"A139F838599E440EAF76019BD36E1D80","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAHAF","Calylophus hartwegii (Benth.) P.H. Raven ssp. fendleri (A. Gray) Towner & P.H. Raven","subspecies",,,13,"N",20.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"43FD2950664F407A85535B74A8C46B4B","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species",,,3,"N",26.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"D5B095F28C574F5682F2654B80B392B9","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"84496A79AB824B4893A621E0166F46AF","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRRA5","Tragia ramosa Torr.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"36F0DD1935FF43A6A935251F341EB3E7","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,1,"N",11.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"0EDE733A0F594926A448DC6E0BA3BAF0","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,1,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"BB89043F5A7442EDBA89DE0AB2523583","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"D7D0BACDED5E43DDA123AD52827322EB","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,1,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"A6338E95D6684C729F1C973AF49300B4","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CUSCU","Cuscuta sp.","genus",,,0.5,"N",0.5,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"7BC227F0A39A4930817F087847666D0C","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,20,"N",35.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"2A78C006662E45BCB2D1118DD0A32EB6","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,0.5,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"3C35093D13F647F8B9C81C57AFB25B08","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"05AFA196B7A748339812D79047FBF213","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,5,"N",33.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"B424334288B84B46BECAD4BE38F23052","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,1,"N",16.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"91136D1EBAFB457AB44FDF72AAE44F98","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CUSCU","Cuscuta sp.","genus",,,2,"N",0.5,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"AD23099859D940B09254A688A944FC78","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,1,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"886191B7D8BA4A088ADA1DC7B42B6198","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAHAF","Calylophus hartwegii (Benth.) P.H. Raven ssp. fendleri (A. Gray) Towner & P.H. Raven","subspecies",,,20,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"87A7098529DC4663BD7ED115275D0499","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"2549E14CE44C416E94957E4EC464D58C","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,13,"N",25.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"184434A88DA64DAB8709F1BE79F35AEF","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"D6AD5BC2C8264AF291170955F7B59960","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"7DFC872E87844BFDA6C164A4D40AD062","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,1,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"EB8EFBB0171A4199A1235D86AFC963EB","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","EULO2","Euphorbia longicruris Scheele","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"1832BC9E72ED44DA8C0F81898CDCE692","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ALCA3","Allium canadense L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"6EDF21A1D35A450A811BDBE2ED51F586","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"E673037D585C4BA48220BC74E5D39F1A","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,2,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"BE0BEA3DCB004BDF898AA69460551786","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,1,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"BBAA645C7E1446D29193EB26BEE86C19","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,2,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"8978C00388204AC6AD8F3B2DE8D2B319","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SERI2","Senecio riddellii Torr. & A. Gray","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"3D3789969C754B39A1EF7BA2B28F6AB9","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,2,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"D6262C1F99444C0B8679F75134CEEA87","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,1,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"3B205D9DBB6F4E78AA5E383B25AE40AC","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CUSCU","Cuscuta sp.","genus",,,0.5,"N",0.5,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"53EA27B43B8C4076B810D863524A70D4","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PONU4","Polytaenia nuttallii DC.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"875C6B0616BD44C0975B7360D16A6F65","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"1DEF0CB6F0AD417E933BC66BA43D55CE","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SIAN3","Sisyrinchium angustifolium Mill.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"2F5AEDF3AF904860A9D3B180B98BB8BE","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,12,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"DAF72703E21A43AA84AA9D57BC212570","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","DRRE2","Draba reptans (Lam.) Fernald","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"326CE27AF80945B08DDDB7B8D0282BB1","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAHAF","Calylophus hartwegii (Benth.) P.H. Raven ssp. fendleri (A. Gray) Towner & P.H. Raven","subspecies",,,7,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"45482CF280C1436FA06F4911B4F0DA53","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,1,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
