"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"9E2B744343DA47DFAAE7D8739EB108FA","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"BF30E456B16C47B7A07AF6D5D034324D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LUAL2","Ludwigia alternifolia L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"C709187BB6EE48EFA14D4CB13E9AD4A0","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"9E2C1F9BB7644980A435BFA1E7B93B81","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","POPR4","Polypremum procumbens L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"842689EE8B6B477BAB64918E50EDE2B0","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"07779273EE624BDDB261935E1BDECDE1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"213FADAD35FD44AD9473D8B0572E8EED","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"E4296A3867344BEEA351080D1D2EE721","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARSP3","Aristida spiciformis Elliott","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"00D0E238352D4397BBEBE645C1339F13","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"97F73F4D16134117B80EEC5FC9AF3FB1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"3B7A7F6455C6441588C9D3C0EE10C426","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","RHPI5","Rhynchospora pineticola C.B. Clarke","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"D9F0BA1492DB418280E97B60F98D1703","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CERAS","Cerastium sp.","genus","cf. species",,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"11A7EDCB08394D888708FAF29B885509","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","POLU","Polygala lutea L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"77DA64EDEDD743D9A5D805F31BA6C379","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"9945B482EA644CD5947857DEA5BF2A56","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"2BD1DBC8B8A346569DCCBA8B4BF56427","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"6171802E5DDA473E99C26D8B5BF773A6","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","EUCA26","Euthamia caroliniana (L.) Greene ex Porter & Britton","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"DC0D0B689DB946DFAC3C940572D5FC36","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LEMI","Lechea minor L.","species","cf. species",,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"4FC57E441D5A4A64A48EBB363A16BF59","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"5C68BBC471D5415DB41B6DF2DDC101C2","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","EULE","Eupatorium leucolepis (DC.) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"64DDB3DB67B849B98CB43F920D6EBA81","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"8BB335048EEA4FD5A595483EADBE81B3","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","QUGE2","Quercus geminata Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"064B9591CFD649F2A4FEA4CCC09B713D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CACO37","Carphephorus corymbosus (Nutt.) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"1EEB38CBBB1640628B7E761775621A06","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"AF927921D5CB4EC4AE3BEBAA9B790E59","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","QUPU80","Quercus pumila Walter","species","cf. species",,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"990A6B0098C74F6A95747D83D0A17825","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"BBD27B675E0F44C9986F5DB3EC2A6B77","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","RHAL3","Rhynchospora alba (L.) Vahl","species","cf. species",,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"DEEFEEE7746D45D7ACC53091A1BE43F2","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"D170A8E751DA4F83BA53564E94837B59","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","POSE7","Polygala setacea Michx.","species","cf. species",,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"E0974643221740EF9C57D64F1D55843F","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LUAL2","Ludwigia alternifolia L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"98061C3671C6454F94EAFE0C4FD5930D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LYAP3","Lygodesmia aphylla (Nutt.) DC.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"4263E33904844DDEB5A5738B6B65461F","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"B6FE47EE7D9F4CFFB78B8904AB39A8CC","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","ELMO2","Eleocharis montevidensis Kunth","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"11235B0663C74301BF208B084425F1D7","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"775C9806AC91404691017B882835E88D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"0571FC8F672540AB81361C4B18761B4B","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"9CD1CFAD155A4A72B3323084DA64F69E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"7C5771B55AA14C5B900DA33730B129F9","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","OLDEN","Oldenlandia sp.","genus","cf. species",,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"5D3B4E6BA204464CA58A6121066B7097","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","POLU","Polygala lutea L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"93BFCE8312B9465D8926F5A74E08E0CC","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","RHCH2","Rhynchospora chalarocephala Fernald & Gale","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"F1D1A8D8526242978D035B638F9E9063","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"3D4D3E015CC64AE7BB1E4103640D2AB6","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","BERA3","Bejaria racemosa Vent.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"60F15AD622EE41EE9B8969FDA672F90A","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"866880B9C1954661879CE6F7ED1D9264","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"77433018811E4AA2813935D8F95FCE81","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"794F932E9E824DC2859E39168C291636","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"088DC7F919A948DF8C2CB90D652F9D56","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"97CD817AB2CA4A9D8258BAA585BFF52B","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SIAN3","Sisyrinchium angustifolium Mill.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"1593A245324F486D9592C76A18E60B80","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","SAGI","Saccharum giganteum (Walter) Pers.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"C5C06CCF97704BB58C9DD2326862FC55","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","PONA2","Polygala nana (Michx.) DC.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"EC027C0474E44F9CA9BCC7BB46C3DD9A","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","LUSU11","Ludwigia suffruticosa Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"8C4C05A1A1D64E47B60564F32385EFFA","D03","DSNY",,,,,,"woodyWetlands",,,"2014-05-29",1,"DIV.DSNY.2014.1","Y","GAFR2","Gaylussacia frondosa (L.) Torr. & A. Gray ex Torr.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"5D1AE1DAC8AB43B48E6D0EF9FA658048","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","XYBR","Xyris brevifolia Michx.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"C4AB504605F54620A9A89735406C0B3E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"3641E0C2A63D4B188C8E3DDFD7F33812","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SOAL6","Solidago altissima L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"A91C4D2D65BA457C8518C9A116BB0CE6","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","RHNA","Rhexia nashii Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"49AEA1F6C2444E64BBF03BA02455B179","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"0F405762FF54447EA30A00EBD6B9B360","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","DIDIT","Dichanthelium dichotomum (L.) Gould var. tenue (Muhl.) Gould & C.A. Clark","variety",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"54572CBB7F024942A499BFBA7798EB75","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"23D4CDEEB07C4F5EBF5A0F4D7ECEC102","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"8596C160D6FD490792CBC8EACCBDC866","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"108E1BEE80BF4B67930EAAAD984FA5DD","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"09569B643A3A4021ACC0D347D0E9B4CE","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"4125D1DCDB2540C2A2598F2081922B03","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"9FF75AB4CF2A4C228F0E10681F9326D7","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"72856042CDE5488EBFE20C40A76EC78A","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","LETO2","Lechea torreyi Leggett ex Britton","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"27131AC78B0445DAA51B08DAE0C1A2C4","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ANGL2","Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"BFE29F60AC6D4B68B5C33F09075EE88C","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"9F21682968A74E81A568143B3B6C84BF","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SMSM","Smilax smallii Morong","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"C924DD71DA454338A1B300D0549E05D0","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","ASPE8","Asclepias pedicellata Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"4FB097F22805499B89E2334F805C3F19","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","GRHI2","Gratiola hispida (Benth. ex Lindl.) Pollard","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"419516B983EE41559C118708235DDFDE","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"8DE7B69BF84D486E85CF394E6A353BD0","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","HYHY","Hypericum hypericoides (L.) Crantz","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"7F263CE037C64410827A21BA65EFE073","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","HYCR3","Hypericum crux-andreae (L.) Crantz","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"5E6E328B08F84145B24E22DDCEE3D838","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","PORU5","Polygala rugelii Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"C3821E4A9E204CA4ACA5A68EC5CD15DF","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","EUCA5","Eupatorium capillifolium (Lam.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"E79ED1E4476543389865F37721DCE6A1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","RHMA","Rhexia mariana L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"BD3D4DCDB88643229B373C9CFE9FF01F","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80",,,,0,0,0
"E02DCFAD262942F897D41311736813E2","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"4194305DBE7B41EF8174515942B6A6F2","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"313D9BD24D5C4EA4ACA1A953A34E2C38","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","EUCO7","Eupatorium compositifolium Walter","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"30FF18ED929142609886C763F0461D2E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"50DE467253984F8998A6C007F46289FB","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","PAPR4","Paspalum praecox Walter","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"973C145D1A2B4A44834B6E51BE60FB4D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"66DCA715F89A49CFAAA93BBA19DD3E69","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","PLRO","Pluchea rosea Godfrey","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"53AAF627FA314C6B8A8D3CC3274D79A7","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-09",1,"DIV.DSNY.2014.1","Y","VADA","Vaccinium darrowii Camp","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
